8107	MLLT6	12977	TP53	0.097598	0.000000
8113	MMP2	12977	TP53	0.371667	0.421569
8117	ASTL	12977	TP53	0.191293	0.000000
8119	MMP9	12977	TP53	0.436643	0.634328
8123	MMP13	12977	TP53	0.371667	0.421569
8129	ALDH6A1	12977	TP53	0.464004	0.508824
8132	MNDA	12977	TP53	0.484233	0.763636
8135	MOCS2	12977	TP53	0.464004	0.508824
8136	MOG	12977	TP53	0.372484	0.000000
8138	MOV10	12977	TP53	0.267151	0.000000
8142	MPI	12977	TP53	0.267151	0.000000
8146	MPP2	12977	TP53	0.363672	0.560531
8152	MRE11A	12977	TP53	0.069539	0.000000
8173	ALG11	12977	TP53	0.191293	0.000000
8182	GPR179	12977	TP53	0.157609	0.378875
8224	RFPL4B	12977	TP53	0.267151	0.000000
8230	MYO1B	12977	TP53	0.484233	0.763636
8231	CITED1	12977	TP53	0.372484	0.000000
8248	MSX1	12977	TP53	0.372484	0.000000
8250	KPRP	12977	TP53	0.049463	0.000000
8259	MTHFD1	12977	TP53	0.371667	0.421569
8266	MTTP	12977	TP53	0.436643	0.634328
8267	MTR	12977	TP53	0.363672	0.560531
8268	MTRR	12977	TP53	0.464004	0.508824
8269	MTX1	12977	TP53	0.267151	0.000000
8279	MVD	12977	TP53	0.372484	0.000000
8284	MXI1	12977	TP53	0.372484	0.000000
8285	MYB	12977	TP53	0.464004	0.508824
8286	MYBL1	12977	TP53	0.372484	0.000000
8290	MYBPC3	12977	TP53	0.363672	0.560531
8291	MYBPH	12977	TP53	0.371667	0.421569
8296	MYF5	12977	TP53	0.464004	0.508824
8302	MYH4	12977	TP53	0.399729	0.720879
8303	MYH6	12977	TP53	0.243986	0.453189
8304	MYH7	12977	TP53	0.249470	0.582805
8305	MYH8	12977	TP53	0.205741	0.493939
8307	MYH10	12977	TP53	0.495170	0.848958
8309	ZFHX3	12977	TP53	0.150044	0.612857
8315	MYLK	12977	TP53	0.079693	0.203431
8319	MYO1E	12977	TP53	0.178523	0.276144
8322	MYO6	12977	TP53	0.416471	0.690083
8323	MYO7A	12977	TP53	0.298336	0.576923
8325	MYO9A	12977	TP53	0.438593	0.791016
8329	MYOD1	12977	TP53	0.372484	0.000000
8338	NAGA	12977	TP53	0.267151	0.000000
8339	NAGLU	12977	TP53	0.372484	0.000000
8341	HNRNPM	12977	TP53	0.363672	0.560531
8345	NAP1L4	12977	TP53	0.363672	0.560531
8351	NBN	12977	TP53	0.230147	0.312500
8353	NCAM2	12977	TP53	0.495170	0.848958
8354	NCBP1	12977	TP53	0.230147	0.312500
8359	NDN	12977	TP53	0.464004	0.508824
8368	NDUFA8	12977	TP53	0.191293	0.000000
8369	NEB	12977	TP53	0.377178	0.803571
8374	ATIC	12977	TP53	0.371667	0.421569
8381	ATM	12977	TP53	0.123837	0.501302
8384	NDUFS4	12977	TP53	0.372484	0.000000
8388	RERE	12977	TP53	0.045157	0.172269
8389	DRG1	12977	TP53	0.191293	0.000000
8390	NEDD4	12977	TP53	0.484233	0.763636
8391	2-Sep	12977	TP53	0.372484	0.000000
8393	NEDD9	12977	TP53	0.464004	0.508824
8400	NEFH	12977	TP53	0.464004	0.508824
8407	NEU2	12977	TP53	0.267151	0.000000
8409	NEUROD1	12977	TP53	0.191293	0.000000
8412	NF1	12977	TP53	0.294499	0.623077
8415	NFATC1	12977	TP53	0.069539	0.000000
8418	NFATC3	12977	TP53	0.178523	0.276144
8419	NFATC4	12977	TP53	0.372484	0.000000
8423	NFE2L2	12977	TP53	0.060150	0.186652
8424	NFIB	12977	TP53	0.464004	0.508824
8438	ACO1	12977	TP53	0.196945	0.412935
8439	ATP1A4	12977	TP53	0.399729	0.720879
8443	NGF	12977	TP53	0.372484	0.000000
8444	NGFR	12977	TP53	0.372484	0.000000
8450	NID1	12977	TP53	0.459166	0.781065
8451	NIT1	12977	TP53	0.464004	0.508824
8470	NONO	12977	TP53	0.299428	0.501493
8471	NOS1	12977	TP53	0.298336	0.576923
8477	NOTCH1	12977	TP53	0.294014	0.359244
8479	NOTCH2	12977	TP53	0.416471	0.690083
8481	NOTCH4	12977	TP53	0.230147	0.312500
8486	NPAS2	12977	TP53	0.363672	0.560531
8495	ATP2A2	12977	TP53	0.294014	0.359244
8507	NRAP	12977	TP53	0.459166	0.781065
8509	NRCAM	12977	TP53	0.178523	0.276144
8511	NRF1	12977	TP53	0.267151	0.000000
8513	ATP2B1	12977	TP53	0.484233	0.763636
8515	NSF	12977	TP53	0.372484	0.000000
8519	ATP2B2	12977	TP53	0.230147	0.312500
8530	NTSR1	12977	TP53	0.267151	0.000000
8534	NUMA1	12977	TP53	0.125134	0.349680
8535	NUP88	12977	TP53	0.371667	0.421569
8537	NR4A2	12977	TP53	0.363672	0.560531
8538	ATP2B4	12977	TP53	0.363672	0.560531
8540	GPR143	12977	TP53	0.267151	0.000000
8544	CISD2	12977	TP53	0.372484	0.000000
8561	WEE2	12977	TP53	0.178523	0.276144
8564	OCA2	12977	TP53	0.243986	0.453189
8573	OGDH	12977	TP53	0.363672	0.560531
8584	TNFRSF11B	12977	TP53	0.363672	0.560531
8588	SCAPER	12977	TP53	0.363672	0.560531
8589	WRAP73	12977	TP53	0.372484	0.000000
8591	CRNN	12977	TP53	0.294014	0.359244
8593	OPRL1	12977	TP53	0.372484	0.000000
8594	OPRM1	12977	TP53	0.294014	0.359244
8601	ORC1	12977	TP53	0.294014	0.359244
8602	ORC2	12977	TP53	0.191293	0.000000
8624	P2RX5	12977	TP53	0.372484	0.000000
8629	P2RY6	12977	TP53	0.267151	0.000000
8639	PABPC3	12977	TP53	0.371667	0.421569
8645	SMARCAL1	12977	TP53	0.464004	0.508824
8647	MINK1	12977	TP53	0.136751	0.000000
8648	CD207	12977	TP53	0.191293	0.000000
8653	COL5A3	12977	TP53	0.243986	0.453189
8657	CHST11	12977	TP53	0.464004	0.508824
8679	ARHGEF4	12977	TP53	0.464004	0.508824
8683	CNTN3	12977	TP53	0.363672	0.560531
8688	PARK2	12977	TP53	0.191293	0.000000
8700	IRX4	12977	TP53	0.372484	0.000000
8705	COPS7A	12977	TP53	0.267151	0.000000
8708	TAS2R3	12977	TP53	0.267151	0.000000
8711	TAS2R1	12977	TP53	0.372484	0.000000
8725	RNF141	12977	TP53	0.372484	0.000000
8732	PC	12977	TP53	0.294014	0.359244
8740	SHANK1	12977	TP53	0.436643	0.634328
8743	PCCB	12977	TP53	0.371667	0.421569
8745	PCDH1	12977	TP53	0.464004	0.508824
8747	PCDH7	12977	TP53	0.464004	0.508824
8755	COQ6	12977	TP53	0.267151	0.000000
8756	AMDHD2	12977	TP53	0.267151	0.000000
8770	FIS1	12977	TP53	0.372484	0.000000
8772	GOLT1B	12977	TP53	0.372484	0.000000
8777	GLOD4	12977	TP53	0.372484	0.000000
8781	ZBTB7B	12977	TP53	0.294014	0.359244
8794	ATL1	12977	TP53	0.136751	0.000000
8795	CALHM2	12977	TP53	0.372484	0.000000
8797	YARS2	12977	TP53	0.372484	0.000000
8799	MRPL2	12977	TP53	0.267151	0.000000
8805	TMX2	12977	TP53	0.464004	0.508824
8811	MRPS7	12977	TP53	0.372484	0.000000
8812	POLR1D	12977	TP53	0.372484	0.000000
8815	YBX2	12977	TP53	0.464004	0.508824
8821	ADIPOR1	12977	TP53	0.372484	0.000000
8823	UTP18	12977	TP53	0.372484	0.000000
8825	IFT52	12977	TP53	0.371667	0.421569
8831	NDUFAF1	12977	TP53	0.230147	0.312500
8834	TFB1M	12977	TP53	0.372484	0.000000
8844	COQ4	12977	TP53	0.372484	0.000000
8846	SBDS	12977	TP53	0.372484	0.000000
8855	CEP83	12977	TP53	0.294014	0.359244
8862	HSD17B12	12977	TP53	0.267151	0.000000
8871	SERPINA10	12977	TP53	0.372484	0.000000
8872	PCNT	12977	TP53	0.294499	0.623077
8877	AADAT	12977	TP53	0.464004	0.508824
8883	TUBE1	12977	TP53	0.372484	0.000000
8884	LEF1	12977	TP53	0.294014	0.359244
8886	HAO2	12977	TP53	0.049463	0.000000
8891	CRBN	12977	TP53	0.371667	0.421569
8902	CPA4	12977	TP53	0.372484	0.000000
8911	RAB9B	12977	TP53	0.372484	0.000000
8932	PCSK5	12977	TP53	0.230147	0.312500
8936	MRPL37	12977	TP53	0.464004	0.508824
8943	PBDC1	12977	TP53	0.372484	0.000000
8949	PIPOX	12977	TP53	0.267151	0.000000
8951	TFDP3	12977	TP53	0.436643	0.634328
8962	BFAR	12977	TP53	0.464004	0.508824
8965	RXFP3	12977	TP53	0.137378	0.247059
8977	PCYT1A	12977	TP53	0.372484	0.000000
8996	RSRC1	12977	TP53	0.436643	0.634328
9000	SPG21	12977	TP53	0.191293	0.000000
9011	TAOK3	12977	TP53	0.191293	0.000000
9012	KLRF1	12977	TP53	0.372484	0.000000
9014	ZNF117	12977	TP53	0.294014	0.359244
9022	UBR5	12977	TP53	0.294499	0.623077
9040	PDE3A	12977	TP53	0.298336	0.576923
9055	AMOTL2	12977	TP53	0.484233	0.763636
9065	SCARA3	12977	TP53	0.371667	0.421569
9082	SFMBT1	12977	TP53	0.230147	0.312500
9102	ATP5F1	12977	TP53	0.372484	0.000000
9104	C11orf73	12977	TP53	0.372484	0.000000
9112	DTL	12977	TP53	0.294014	0.359244
9114	PDE9A	12977	TP53	0.371667	0.421569
9116	CXXC5	12977	TP53	0.267151	0.000000
9120	PDE1B	12977	TP53	0.136751	0.000000
9123	PHF7	12977	TP53	0.191293	0.000000
9125	PPHLN1	12977	TP53	0.267151	0.000000
9130	VPS54	12977	TP53	0.464004	0.508824
9149	GDE1	12977	TP53	0.372484	0.000000
9158	TRIM33	12977	TP53	0.416471	0.690083
9160	NBAS	12977	TP53	0.436643	0.634328
9163	PDHA1	12977	TP53	0.464004	0.508824
9165	NOP58	12977	TP53	0.371667	0.421569
9167	PIGT	12977	TP53	0.371667	0.421569
9180	SLC25A39	12977	TP53	0.372484	0.000000
9185	C14orf166	12977	TP53	0.097598	0.000000
9187	PDK2	12977	TP53	0.372484	0.000000
9191	YPEL5	12977	TP53	0.372484	0.000000
9197	CDK5RAP1	12977	TP53	0.267151	0.000000
9208	ENPP1	12977	TP53	0.230147	0.312500
9210	ASB2	12977	TP53	0.136751	0.000000
9213	SUFU	12977	TP53	0.372484	0.000000
9223	PADI3	12977	TP53	0.178523	0.276144
9224	ACSL5	12977	TP53	0.464004	0.508824
9231	CAB39	12977	TP53	0.464004	0.508824
9237	WBP11	12977	TP53	0.299428	0.501493
9246	CD244	12977	TP53	0.464004	0.508824
9247	LUC7L3	12977	TP53	0.191293	0.000000
9248	RTEL1	12977	TP53	0.136751	0.000000
9254	SYT17	12977	TP53	0.464004	0.508824
9255	ATP8A2	12977	TP53	0.248850	0.532468
9263	PEG3	12977	TP53	0.205741	0.493939
9271	TUBA8	12977	TP53	0.371667	0.421569
9283	PEX13	12977	TP53	0.267151	0.000000
9296	PFKFB3	12977	TP53	0.267151	0.000000
9302	PFKP	12977	TP53	0.294014	0.359244
9305	CDK14	12977	TP53	0.069539	0.000000
9312	PGGT1B	12977	TP53	0.136751	0.000000
9315	PGK2	12977	TP53	0.464004	0.508824
9317	PGM3	12977	TP53	0.372484	0.000000
9318	PGM5	12977	TP53	0.294014	0.359244
9333	PHKG2	12977	TP53	0.372484	0.000000
9343	SERPINB9	12977	TP53	0.294014	0.359244
9350	ATP6V1C1	12977	TP53	0.267151	0.000000
9355	PIK3C2B	12977	TP53	0.230147	0.312500
9359	PIK3CA	12977	TP53	0.122325	0.690145
9360	PIK3CB	12977	TP53	0.243986	0.453189
9362	PIK3CD	12977	TP53	0.049463	0.000000
9364	PIK3R1	12977	TP53	0.011592	0.460199
9366	PI4KA	12977	TP53	0.484233	0.763636
9373	PITX1	12977	TP53	0.267151	0.000000
9375	PKD1	12977	TP53	0.294014	0.359244
9376	PKD2	12977	TP53	0.294014	0.359244
9381	PKP1	12977	TP53	0.436643	0.634328
9382	PKP2	12977	TP53	0.136751	0.000000
9383	PLA2G4A	12977	TP53	0.436643	0.634328
9387	PLAGL2	12977	TP53	0.371667	0.421569
9395	BCL11A	12977	TP53	0.294014	0.359244
9403	TM6SF1	12977	TP53	0.136751	0.000000
9407	LRP1B	12977	TP53	0.405001	0.800587
9411	PLD1	12977	TP53	0.363672	0.560531
9413	TPCN1	12977	TP53	0.436643	0.634328
9415	PLEC	12977	TP53	0.205741	0.493939
9423	PLK1	12977	TP53	0.267151	0.000000
9425	ATP6V0A1	12977	TP53	0.097598	0.000000
9432	PLS1	12977	TP53	0.294014	0.359244
9436	PLXNA1	12977	TP53	0.399729	0.720879
9439	PLXNA2	12977	TP53	0.060044	0.282704
9442	PTOV1	12977	TP53	0.464004	0.508824
9448	ATP6AP1	12977	TP53	0.371667	0.421569
9450	PMM2	12977	TP53	0.464004	0.508824
9454	ATP7A	12977	TP53	0.484233	0.763636
9461	GPR84	12977	TP53	0.372484	0.000000
9466	C11orf24	12977	TP53	0.372484	0.000000
9472	DUOX1	12977	TP53	0.484233	0.763636
9474	RAB24	12977	TP53	0.371667	0.421569
9477	EXOSC9	12977	TP53	0.178523	0.276144
9478	PPIL3	12977	TP53	0.372484	0.000000
9489	BRWD1	12977	TP53	0.385036	0.739890
9492	PCBP3	12977	TP53	0.464004	0.508824
9496	PNLIPRP1	12977	TP53	0.267151	0.000000
9506	PNN	12977	TP53	0.363672	0.560531
9517	NANS	12977	TP53	0.371667	0.421569
9518	PODXL	12977	TP53	0.372484	0.000000
9524	SNTG1	12977	TP53	0.363672	0.560531
9525	POLA1	12977	TP53	0.459166	0.781065
9531	POLE2	12977	TP53	0.267151	0.000000
9532	POLG	12977	TP53	0.191293	0.000000
9533	POLH	12977	TP53	0.230147	0.312500
9534	POLR2A	12977	TP53	0.484233	0.763636
9549	POLR2H	12977	TP53	0.372484	0.000000
9557	TAS2R5	12977	TP53	0.372484	0.000000
9558	POMC	12977	TP53	0.267151	0.000000
9566	RBM27	12977	TP53	0.125134	0.349680
9579	FBXW5	12977	TP53	0.371667	0.421569
9581	FAM134B	12977	TP53	0.464004	0.508824
9584	SPIN2A	12977	TP53	0.372484	0.000000
9585	ANKIB1	12977	TP53	0.097598	0.000000
9593	NLE1	12977	TP53	0.267151	0.000000
9595	PLEKHA5	12977	TP53	0.464004	0.508824
9603	TMX3	12977	TP53	0.191293	0.000000
9610	RBM47	12977	TP53	0.069539	0.000000
9612	CPVL	12977	TP53	0.191293	0.000000
9614	ADAMTSL4	12977	TP53	0.464004	0.508824
9617	HMGCLL1	12977	TP53	0.371667	0.421569
9621	APBB1IP	12977	TP53	0.371667	0.421569
9623	CCDC93	12977	TP53	0.267151	0.000000
9634	ROBO4	12977	TP53	0.484233	0.763636
9637	FAM193B	12977	TP53	0.267151	0.000000
9639	RC3H2	12977	TP53	0.230147	0.312500
9642	SDK2	12977	TP53	0.205741	0.493939
9646	GNL3L	12977	TP53	0.484233	0.763636
9652	POU3F4	12977	TP53	0.484233	0.763636
9660	POU4F2	12977	TP53	0.294014	0.359244
9667	ATRX	12977	TP53	0.472626	0.846561
9669	UGT1A9	12977	TP53	0.372484	0.000000
9673	CCNJ	12977	TP53	0.372484	0.000000
9676	VSIG10	12977	TP53	0.294014	0.359244
9682	PPA1	12977	TP53	0.267151	0.000000
9693	GTPBP2	12977	TP53	0.191293	0.000000
9694	CROT	12977	TP53	0.464004	0.508824
9700	KIF1A	12977	TP53	0.416471	0.690083
9719	EPDR1	12977	TP53	0.267151	0.000000
9744	TET2	12977	TP53	0.484233	0.763636
9746	TRPM4	12977	TP53	0.178523	0.276144
9749	DCHS2	12977	TP53	0.438593	0.791016
9756	AHI1	12977	TP53	0.294014	0.359244
9758	DYM	12977	TP53	0.436643	0.634328
9762	ZNF562	12977	TP53	0.097598	0.000000
9764	KLHL28	12977	TP53	0.363672	0.560531
9766	GATAD2A	12977	TP53	0.371667	0.421569
9767	ZNF280D	12977	TP53	0.484233	0.763636
9783	BSPRY	12977	TP53	0.372484	0.000000
9796	PAQR5	12977	TP53	0.371667	0.421569
9797	WDR55	12977	TP53	0.267151	0.000000
9816	CNTLN	12977	TP53	0.484233	0.763636
9821	BCOR	12977	TP53	0.102359	0.478125
9822	TEX10	12977	TP53	0.399729	0.720879
9832	NCAPG2	12977	TP53	0.436643	0.634328
9840	LAX1	12977	TP53	0.136751	0.000000
9843	WHSC1L1	12977	TP53	0.243986	0.453189
9846	SPDL1	12977	TP53	0.436643	0.634328
9849	YTHDF1	12977	TP53	0.371667	0.421569
9852	DNAAF5	12977	TP53	0.371667	0.421569
9858	CHCHD3	12977	TP53	0.267151	0.000000
9861	PPL	12977	TP53	0.157609	0.378875
9862	HAUS4	12977	TP53	0.191293	0.000000
9863	TRMT10C	12977	TP53	0.294014	0.359244
9877	SLC41A3	12977	TP53	0.464004	0.508824
9885	FAM120C	12977	TP53	0.104968	0.223262
9894	UCKL1	12977	TP53	0.372484	0.000000
9902	THG1L	12977	TP53	0.267151	0.000000
9912	ZNF770	12977	TP53	0.299428	0.501493
9916	GID8	12977	TP53	0.267151	0.000000
9917	OXSM	12977	TP53	0.464004	0.508824
9928	FAM118A	12977	TP53	0.372484	0.000000
9937	1-Mar	12977	TP53	0.372484	0.000000
9941	PID1	12977	TP53	0.371667	0.421569
9942	PHIP	12977	TP53	0.399729	0.720879
9943	BANK1	12977	TP53	0.436643	0.634328
9944	TMEM255A	12977	TP53	0.267151	0.000000
9946	C17orf80	12977	TP53	0.191293	0.000000
9953	CCDC40	12977	TP53	0.436643	0.634328
9958	EPN3	12977	TP53	0.267151	0.000000
9963	ATG16L1	12977	TP53	0.035123	0.000000
9966	PPP1R3A	12977	TP53	0.385036	0.739890
9976	PPP1R3C	12977	TP53	0.267151	0.000000
9977	DET1	12977	TP53	0.436643	0.634328
9981	TMEM45A	12977	TP53	0.267151	0.000000
9986	KIF26B	12977	TP53	0.344667	0.668718
9987	SOBP	12977	TP53	0.371667	0.421569
9988	CXorf57	12977	TP53	0.298336	0.576923
9995	GPATCH1	12977	TP53	0.294014	0.359244
10003	GPATCH2	12977	TP53	0.294014	0.359244
10005	ANO1	12977	TP53	0.436643	0.634328
10017	PRPF38B	12977	TP53	0.137378	0.247059
10021	CEP192	12977	TP53	0.243986	0.453189
10022	HEATR1	12977	TP53	0.077199	0.302239
10046	SDAD1	12977	TP53	0.097598	0.000000
10049	DARS2	12977	TP53	0.178523	0.276144
10052	ARHGEF10L	12977	TP53	0.363672	0.560531
10060	PRMT6	12977	TP53	0.191293	0.000000
10071	LINS1	12977	TP53	0.294014	0.359244
10074	RIF1	12977	TP53	0.344667	0.668718
10081	NADSYN1	12977	TP53	0.191293	0.000000
10082	DNAJC17	12977	TP53	0.267151	0.000000
10089	AVPR1A	12977	TP53	0.136751	0.000000
10091	PLEKHG6	12977	TP53	0.464004	0.508824
10098	DCUN1D2	12977	TP53	0.372484	0.000000
10109	EXD2	12977	TP53	0.464004	0.508824
10115	ETNK2	12977	TP53	0.372484	0.000000
10117	NAT10	12977	TP53	0.298336	0.576923
10127	VRTN	12977	TP53	0.372484	0.000000
10130	PPP2R4	12977	TP53	0.372484	0.000000
10132	KIRREL	12977	TP53	0.243986	0.453189
10134	UQCC1	12977	TP53	0.372484	0.000000
10136	NEIL3	12977	TP53	0.230147	0.312500
10144	TMEM39A	12977	TP53	0.464004	0.508824
10145	WDR41	12977	TP53	0.191293	0.000000
10164	PPP2R5D	12977	TP53	0.230147	0.312500
10167	MCOLN3	12977	TP53	0.230147	0.312500
10172	RHOT1	12977	TP53	0.464004	0.508824
10176	PPP6R3	12977	TP53	0.436643	0.634328
10181	CCDC91	12977	TP53	0.136751	0.000000
10188	GIMAP4	12977	TP53	0.136751	0.000000
10192	PEF1	12977	TP53	0.191293	0.000000
10199	TMA16	12977	TP53	0.372484	0.000000
10200	PPP3CB	12977	TP53	0.191293	0.000000
10201	MIS18BP1	12977	TP53	0.299428	0.501493
10205	ABCF3	12977	TP53	0.267151	0.000000
10208	LIN7C	12977	TP53	0.464004	0.508824
10211	PPP3CC	12977	TP53	0.464004	0.508824
10230	STK32B	12977	TP53	0.464004	0.508824
10237	PPP5C	12977	TP53	0.371667	0.421569
10242	TMEM176A	12977	TP53	0.372484	0.000000
10243	LGR4	12977	TP53	0.230147	0.312500
10248	PPT1	12977	TP53	0.372484	0.000000
10249	MCM10	12977	TP53	0.136751	0.000000
10251	AVPR2	12977	TP53	0.267151	0.000000
10254	C17orf85	12977	TP53	0.178523	0.276144
10261	AP1AR	12977	TP53	0.191293	0.000000
10262	STRADB	12977	TP53	0.267151	0.000000
10265	CSGALNACT2	12977	TP53	0.371667	0.421569
10270	PARL	12977	TP53	0.464004	0.508824
10271	PRELP	12977	TP53	0.464004	0.508824
10279	SLC35E3	12977	TP53	0.267151	0.000000
10284	SMPD3	12977	TP53	0.464004	0.508824
10287	ELAC1	12977	TP53	0.372484	0.000000
10289	DHTKD1	12977	TP53	0.371667	0.421569
10296	MAML3	12977	TP53	0.299428	0.501493
10297	CDCA7L	12977	TP53	0.178523	0.276144
10298	PRH1	12977	TP53	0.372484	0.000000
10303	KLK15	12977	TP53	0.372484	0.000000
10310	GALNT10	12977	TP53	0.069539	0.000000
10312	CNOT11	12977	TP53	0.267151	0.000000
10323	BMP2K	12977	TP53	0.243986	0.453189
10327	ITLN1	12977	TP53	0.267151	0.000000
10332	KIF21A	12977	TP53	0.354287	0.628788
10340	KIF16B	12977	TP53	0.416471	0.690083
10341	PRR5	12977	TP53	0.372484	0.000000
10345	PRKAA1	12977	TP53	0.464004	0.508824
10346	STAP2	12977	TP53	0.372484	0.000000
10347	TRMT1	12977	TP53	0.267151	0.000000
10353	SMPD4	12977	TP53	0.371667	0.421569
10354	ZNF407	12977	TP53	0.459166	0.781065
10362	CHD7	12977	TP53	0.137243	0.430481
10377	INTS8	12977	TP53	0.484233	0.763636
10383	DDX27	12977	TP53	0.267151	0.000000
10384	HIF1AN	12977	TP53	0.191293	0.000000
10389	DENND4C	12977	TP53	0.248850	0.532468
10392	PRKACB	12977	TP53	0.372484	0.000000
10397	LIMS2	12977	TP53	0.267151	0.000000
10398	PRKACG	12977	TP53	0.049463	0.000000
10401	KANSL3	12977	TP53	0.464004	0.508824
10408	FRMD4A	12977	TP53	0.097598	0.000000
10410	KDM4D	12977	TP53	0.464004	0.508824
10411	NSUN5	12977	TP53	0.267151	0.000000
10415	IARS2	12977	TP53	0.125134	0.349680
10419	POLR3B	12977	TP53	0.079693	0.203431
10423	NECAP2	12977	TP53	0.372484	0.000000
10426	FAR2	12977	TP53	0.371667	0.421569
10428	TENM3	12977	TP53	0.420835	0.796992
10434	TSR1	12977	TP53	0.230147	0.312500
10436	CEP72	12977	TP53	0.371667	0.421569
10439	BTBD7	12977	TP53	0.416471	0.690083
10443	C1orf112	12977	TP53	0.178523	0.276144
10463	OGDHL	12977	TP53	0.243986	0.453189
10464	TMEM30A	12977	TP53	0.267151	0.000000
10473	ZNF701	12977	TP53	0.464004	0.508824
10484	TDP1	12977	TP53	0.372484	0.000000
10486	MBD5	12977	TP53	0.298336	0.576923
10489	PRKCA	12977	TP53	0.178523	0.276144
10494	FGD6	12977	TP53	0.299428	0.501493
10495	ZNF415	12977	TP53	0.191293	0.000000
10496	TXLNG	12977	TP53	0.294014	0.359244
10508	AXL	12977	TP53	0.436643	0.634328
10516	ST6GALNAC1	12977	TP53	0.267151	0.000000
10517	TRERF1	12977	TP53	0.137378	0.247059
10522	UTP6	12977	TP53	0.136751	0.000000
10525	DOK5	12977	TP53	0.464004	0.508824
10526	KDM3A	12977	TP53	0.464004	0.508824
10529	ALLC	12977	TP53	0.464004	0.508824
10531	PAG1	12977	TP53	0.267151	0.000000
10535	PRKCH	12977	TP53	0.230147	0.312500
10538	CAND1	12977	TP53	0.464004	0.508824
10547	PPP2R2D	12977	TP53	0.191293	0.000000
10555	ZC3H15	12977	TP53	0.267151	0.000000
10562	ECHDC1	12977	TP53	0.372484	0.000000
10566	PRKD1	12977	TP53	0.294014	0.359244
10567	ASH1L	12977	TP53	0.335134	0.694444
10573	WSB2	12977	TP53	0.267151	0.000000
10605	MYO5C	12977	TP53	0.484233	0.763636
10608	KLHL9	12977	TP53	0.294014	0.359244
10609	SULF2	12977	TP53	0.464004	0.508824
10610	MAPK4	12977	TP53	0.267151	0.000000
10620	MAPK7	12977	TP53	0.363672	0.560531
10631	MAPK10	12977	TP53	0.371667	0.421569
10641	MAP2K5	12977	TP53	0.372484	0.000000
10655	PCDHGA7	12977	TP53	0.298336	0.576923
10669	PCDHB10	12977	TP53	0.299428	0.501493
10671	PCDHB7	12977	TP53	0.363672	0.560531
10674	PCDHB4	12977	TP53	0.136751	0.000000
10677	PCDHAC2	12977	TP53	0.436643	0.634328
10680	PCDHA12	12977	TP53	0.385036	0.739890
10683	PCDHA8	12977	TP53	0.045157	0.172269
10685	PCDHA6	12977	TP53	0.354287	0.628788
10688	PCDHA3	12977	TP53	0.196945	0.412935
10689	PCDHA2	12977	TP53	0.178523	0.276144
10707	MTFR1L	12977	TP53	0.372484	0.000000
10714	ZNF253	12977	TP53	0.371667	0.421569
10715	KIAA1217	12977	TP53	0.385036	0.739890
10725	CTNNBL1	12977	TP53	0.299428	0.501493
10729	LRRC8A	12977	TP53	0.191293	0.000000
10730	CPXM1	12977	TP53	0.436643	0.634328
10733	PROS1	12977	TP53	0.416471	0.690083
10737	PARD3	12977	TP53	0.298336	0.576923
10739	AZGP1	12977	TP53	0.267151	0.000000
10742	TRPV5	12977	TP53	0.464004	0.508824
10744	ANKRD7	12977	TP53	0.372484	0.000000
10749	CABP5	12977	TP53	0.191293	0.000000
10750	PRPSAP1	12977	TP53	0.267151	0.000000
10751	PRPSAP2	12977	TP53	0.267151	0.000000
10757	CTPS2	12977	TP53	0.464004	0.508824
10760	KCNQ5	12977	TP53	0.363672	0.560531
10761	MASP1	12977	TP53	0.436643	0.634328
10767	KLK6	12977	TP53	0.371667	0.421569
10770	CHST7	12977	TP53	0.267151	0.000000
10801	B2M	12977	TP53	0.372484	0.000000
10804	PSG3	12977	TP53	0.371667	0.421569
10809	FMN2	12977	TP53	0.294499	0.623077
10818	GPR137	12977	TP53	0.372484	0.000000
10823	GRIPAP1	12977	TP53	0.294014	0.359244
10825	RAD18	12977	TP53	0.464004	0.508824
10852	C15orf39	12977	TP53	0.136751	0.000000
10868	MCCC1	12977	TP53	0.464004	0.508824
10869	NMUR2	12977	TP53	0.371667	0.421569
10892	C5orf15	12977	TP53	0.267151	0.000000
10893	PRTFDC1	12977	TP53	0.267151	0.000000
10897	LHX9	12977	TP53	0.363672	0.560531
10898	OTUD7B	12977	TP53	0.363672	0.560531
10904	ATXN7L3	12977	TP53	0.267151	0.000000
10916	DTWD1	12977	TP53	0.464004	0.508824
10917	BBX	12977	TP53	0.416471	0.690083
10922	TULP4	12977	TP53	0.354287	0.628788
10931	PSMC2	12977	TP53	0.372484	0.000000
10942	RARS2	12977	TP53	0.294014	0.359244
10950	PSMC6	12977	TP53	0.230147	0.312500
10952	DDX24	12977	TP53	0.354287	0.628788
10960	PSMD3	12977	TP53	0.363672	0.560531
10967	PARP11	12977	TP53	0.294014	0.359244
10974	PNPLA2	12977	TP53	0.191293	0.000000
10985	INTS12	12977	TP53	0.267151	0.000000
10996	ATP13A1	12977	TP53	0.436643	0.634328
10999	APMAP	12977	TP53	0.372484	0.000000
11000	RGL3	12977	TP53	0.371667	0.421569
11005	PAK7	12977	TP53	0.371667	0.421569
11007	SCYL3	12977	TP53	0.371667	0.421569
11015	SMURF1	12977	TP53	0.363672	0.560531
11018	JPH2	12977	TP53	0.191293	0.000000
11027	PSMD11	12977	TP53	0.464004	0.508824
11038	NIPAL3	12977	TP53	0.464004	0.508824
