10830	PIP4K2C	6048	LAMA5	0.898385	0.000000
11434	PIP4K2B	6048	LAMA5	0.931253	0.000000
11766	TMEM25	6048	LAMA5	0.931253	0.000000
11990	PTCH2	6048	LAMA5	0.994071	10.866667
12043	EED	6048	LAMA5	0.931253	0.000000
12400	NUP210L	6048	LAMA5	0.995329	7.800000
12742	NTN1	6048	LAMA5	0.996988	16.400000
153	CD96	6060	LAMB1	0.805524	0.000000
1903	PYHIN1	6060	LAMB1	0.668557	0.000000
2424	DMD	6060	LAMB1	0.718957	0.944828
3060	NID2	6060	LAMB1	0.694271	0.000000
4603	LAMA1	6060	LAMB1	0.990735	5.884615
5198	HSPG2	6060	LAMB1	0.720803	0.000000
5608	ITGA6	6060	LAMB1	0.776409	0.000000
5639	ITGB4	6060	LAMB1	0.748176	0.000000
5803	KNG1	6060	LAMB1	0.748176	0.000000
6037	LAMA2	6060	LAMB1	0.452169	0.000000
6041	LAMA3	6060	LAMB1	0.959597	3.488889
6046	LAMA4	6060	LAMB1	0.573490	0.000000
6048	LAMA5	6060	LAMB1	0.805524	0.000000
6067	LAMC1	6060	LAMB1	0.980216	5.333333
6107	LGALS9	6060	LAMB1	0.965116	0.000000
6383	ACHE	6060	LAMB1	0.898385	0.000000
6400	MMP14	6060	LAMB1	0.931253	0.000000
6600	NDN	6060	LAMB1	0.835543	0.000000
6669	NID1	6060	LAMB1	0.931253	0.000000
6723	NTF3	6060	LAMB1	0.898385	0.000000
6725	NTRK1	6060	LAMB1	0.898385	0.000000
6728	NTN3	6060	LAMB1	0.965116	0.000000
6817	PA2G4	6060	LAMB1	0.965116	0.000000
7263	WWOX	6060	LAMB1	0.931253	0.000000
7608	INO80	6060	LAMB1	0.835543	0.000000
7680	TRPM7	6060	LAMB1	0.835543	0.000000
8324	ERBB2IP	6060	LAMB1	0.866489	0.000000
8613	PSMC5	6060	LAMB1	0.898385	0.000000
8799	HECW2	6060	LAMB1	0.668557	0.000000
8996	PTPRK	6060	LAMB1	0.776409	0.000000
9115	NTN4	6060	LAMB1	0.931253	0.000000
9335	ATXN7	6060	LAMB1	0.866489	0.000000
10292	UBC	6060	LAMB1	0.965116	0.000000
10489	CACNA1A	6060	LAMB1	0.997381	9.875000
11086	COL18A1	6060	LAMB1	0.965116	0.000000
11291	GFI1B	6060	LAMB1	0.866489	0.000000
11766	TMEM25	6060	LAMB1	0.931253	0.000000
12043	EED	6060	LAMB1	0.931253	0.000000
12742	NTN1	6060	LAMB1	0.898385	0.000000
3060	NID2	6063	LAMB2	0.834617	0.000000
4603	LAMA1	6063	LAMB2	0.759246	0.000000
5198	HSPG2	6063	LAMB2	0.850266	0.000000
5608	ITGA6	6063	LAMB2	0.882149	0.000000
5639	ITGB4	6063	LAMB2	0.994422	11.571429
5803	KNG1	6063	LAMB2	0.866110	0.000000
6037	LAMA2	6063	LAMB2	0.674965	0.000000
6041	LAMA3	6063	LAMB2	0.991108	8.888889
6046	LAMA4	6063	LAMB2	0.759246	0.000000
6048	LAMA5	6063	LAMB2	0.996988	16.400000
1356	COL7A1	6065	LAMB3	0.854141	0.000000
2617	ABCA2	6065	LAMB3	0.920033	0.000000
4603	LAMA1	6065	LAMB3	0.832721	0.000000
5608	ITGA6	6065	LAMB3	0.920033	0.000000
5639	ITGB4	6065	LAMB3	0.908881	0.000000
6041	LAMA3	6065	LAMB3	0.886781	0.000000
1903	PYHIN1	6067	LAMC1	0.994006	6.933333
2424	DMD	6067	LAMC1	0.647638	0.781609
3060	NID2	6067	LAMC1	0.652447	0.000000
4603	LAMA1	6067	LAMC1	0.984652	4.676923
5198	HSPG2	6067	LAMC1	0.996835	9.028571
5608	ITGA6	6067	LAMC1	0.972849	4.416667
5639	ITGB4	6067	LAMC1	0.712119	0.000000
6037	LAMA2	6067	LAMC1	0.394967	0.000000
6041	LAMA3	6067	LAMC1	0.945212	2.888889
6046	LAMA4	6067	LAMC1	0.984652	4.676923
6048	LAMA5	6067	LAMC1	0.776409	0.000000
6060	LAMB1	6067	LAMC1	0.980216	5.333333
6068	LAMP1	6067	LAMC1	0.959302	0.000000
6204	LRP1	6067	LAMC1	0.570990	0.000000
6400	MMP14	6067	LAMC1	0.920033	0.000000
6669	NID1	6067	LAMC1	0.920033	0.000000
6688	NOTCH1	6067	LAMC1	0.545852	0.000000
6690	NOTCH2	6067	LAMC1	0.955281	3.270833
6691	NOTCH3	6067	LAMC1	0.998632	12.800000
7333	PHKG2	6067	LAMC1	0.959302	0.000000
7350	PIK3C2A	6067	LAMC1	0.845610	0.000000
7351	PIK3C2B	6067	LAMC1	0.743668	0.000000
8044	LGR4	6067	LAMC1	0.882149	0.000000
8202	ATF7IP	6067	LAMC1	0.624255	0.000000
8613	PSMC5	6067	LAMC1	0.882149	0.000000
8799	HECW2	6067	LAMC1	0.934369	2.583333
9115	NTN4	6067	LAMC1	0.920033	0.000000
9339	CLEC11A	6067	LAMC1	0.998572	27.333333
9947	SRPK1	6067	LAMC1	0.920033	0.000000
10292	UBC	6067	LAMC1	0.959302	0.000000
11086	COL18A1	6067	LAMC1	0.959302	0.000000
11438	CCDC8	6067	LAMC1	0.995800	13.583333
11503	FAM175A	6067	LAMC1	0.920033	0.000000
12043	EED	6067	LAMC1	0.920033	0.000000
12400	NUP210L	6067	LAMC1	0.922812	2.333333
12560	RPS6KA5	6067	LAMC1	0.845610	0.000000
12629	KLF4	6067	LAMC1	0.959302	0.000000
12742	NTN1	6067	LAMC1	0.882149	0.000000
526	ADCY3	6068	LAMP1	0.965116	0.000000
6067	LAMC1	6068	LAMP1	0.959302	0.000000
1356	COL7A1	6070	LAMC2	0.999903	23.550000
3060	NID2	6070	LAMC2	0.738492	0.000000
5198	HSPG2	6070	LAMC2	0.761862	0.000000
5608	ITGA6	6070	LAMC2	0.999595	21.600000
5639	ITGB4	6070	LAMC2	0.785820	0.000000
6041	LAMA3	6070	LAMC2	0.972192	4.388889
6048	LAMA5	6070	LAMC2	0.835543	0.000000
2543	EGFR	6071	ARHGAP1	0.965116	0.000000
4694	FRYL	6071	ARHGAP1	0.947674	0.000000
5614	IRF6	6083	LBP	0.931253	0.000000
1083	LRRK2	6085	LBR	0.759894	0.000000
1444	EVC2	6085	LBR	0.875833	0.000000
3316	PASK	6085	LBR	0.931253	0.000000
2038	CYLD	6087	LCK	0.866110	0.000000
2543	EGFR	6087	LCK	0.898385	0.000000
3484	ZDHHC17	6087	LCK	0.882149	0.000000
3735	FYB	6087	LCK	0.850266	0.000000
5617	AR	6087	LCK	0.898385	0.000000
5795	KIT	6087	LCK	0.898385	0.000000
369	PRPF8	6089	LCN2	0.965116	0.000000
464	NCKAP1	6090	LCP1	0.776409	0.000000
1097	CLTC	6090	LCP1	0.805524	0.000000
3199	SNRNP200	6090	LCP1	0.776409	0.000000
3453	FN1	6090	LCP1	0.902242	2.013333
4291	CYFIP2	6090	LCP1	0.805524	0.000000
6130	MYO18A	6090	LCP1	0.866489	0.000000
6329	MDH2	6090	LCP1	0.965116	0.000000
6332	ME1	6090	LCP1	0.931253	0.000000
6416	MPI	6090	LCP1	0.965116	0.000000
6465	AKR1B15	6090	LCP1	0.931253	0.000000
6504	MSN	6090	LCP1	0.994071	10.866667
6513	MTHFD1	6090	LCP1	0.866489	0.000000
6588	NARS	6090	LCP1	0.866489	0.000000
6607	ATIC	6090	LCP1	0.965116	0.000000
6704	ATP2A2	6090	LCP1	0.931253	0.000000
6794	ACO2	6090	LCP1	0.931253	0.000000
6815	P4HB	6090	LCP1	0.866489	0.000000
6821	PABPC3	6090	LCP1	0.776409	0.000000
6840	ATP5B	6090	LCP1	0.998980	33.000000
6903	PC	6090	LCP1	0.931253	0.000000
6907	FOXP3	6090	LCP1	0.965116	0.000000
6985	KCTD3	6090	LCP1	0.990274	8.100000
7001	AADAT	6090	LCP1	0.965116	0.000000
7153	LIMA1	6090	LCP1	0.931253	0.000000
7180	SIRT7	6090	LCP1	0.931253	0.000000
7300	PFAS	6090	LCP1	0.898385	0.000000
7305	PFKL	6090	LCP1	0.931253	0.000000
7307	PFKM	6090	LCP1	0.835543	0.000000
7308	PFKP	6090	LCP1	0.931253	0.000000
7313	PGD	6090	LCP1	0.965116	0.000000
7317	PGM1	6090	LCP1	0.965116	0.000000
7318	PGM5	6090	LCP1	0.898385	0.000000
7323	ATP6V1B1	6090	LCP1	0.898385	0.000000
7331	ATP6V1B2	6090	LCP1	0.965116	0.000000
7350	PIK3C2A	6090	LCP1	0.866489	0.000000
7351	PIK3C2B	6090	LCP1	0.776409	0.000000
7908	PPP2R1A	6090	LCP1	0.748176	0.000000
7916	PPP2R1B	6090	LCP1	0.965116	0.000000
7972	THNSL2	6090	LCP1	0.931253	0.000000
8215	CNDP2	6090	LCP1	0.965116	0.000000
8346	BCAP29	6090	LCP1	0.931253	0.000000
8461	PRMT8	6090	LCP1	0.898385	0.000000
8491	EIF5A2	6090	LCP1	0.965116	0.000000
8600	AKR1B10	6090	LCP1	0.931253	0.000000
8604	PSMC3	6090	LCP1	0.931253	0.000000
8610	RARS2	6090	LCP1	0.931253	0.000000
8618	PSMD2	6090	LCP1	0.965116	0.000000
8633	PSMD4	6090	LCP1	0.931253	0.000000
8676	CORO1B	6090	LCP1	0.965116	0.000000
8930	DDX55	6090	LCP1	0.965116	0.000000
9000	ACTA1	6090	LCP1	0.898385	0.000000
9017	CTDSP1	6090	LCP1	0.931253	0.000000
9027	PYGB	6090	LCP1	0.898385	0.000000
9028	PYGL	6090	LCP1	0.898385	0.000000
9029	PYGM	6090	LCP1	0.805524	0.000000
9059	BCAT1	6090	LCP1	0.965116	0.000000
9065	RAB5B	6090	LCP1	0.965116	0.000000
9066	BCAT2	6090	LCP1	0.931253	0.000000
9077	RAD23A	6090	LCP1	0.931253	0.000000
9182	ACTB	6090	LCP1	0.965116	0.000000
9195	RING1	6090	LCP1	0.965116	0.000000
9258	RPA1	6090	LCP1	0.965116	0.000000
9277	RPLP0	6090	LCP1	0.931253	0.000000
9334	ATXN2	6090	LCP1	0.898385	0.000000
9911	DST	6090	LCP1	0.923413	2.353846
9939	AKR1D1	6090	LCP1	0.931253	0.000000
10048	TARS	6090	LCP1	0.898385	0.000000
10090	ACTC1	6090	LCP1	0.805524	0.000000
10144	TKT	6090	LCP1	0.965116	0.000000
10157	ACTG1	6090	LCP1	0.931253	0.000000
10206	TPR	6090	LCP1	0.891003	1.875000
10212	HSP90B1	6090	LCP1	0.898385	0.000000
10218	ACTG2	6090	LCP1	0.990274	8.100000
10292	UBC	6090	LCP1	0.965116	0.000000
10293	UBA1	6090	LCP1	0.898385	0.000000
10307	UCHL3	6090	LCP1	0.965116	0.000000
10317	UGP2	6090	LCP1	0.866489	0.000000
10343	VARS	6090	LCP1	0.866489	0.000000
10350	VCP	6090	LCP1	0.965116	0.000000
10373	CORO2A	6090	LCP1	0.965116	0.000000
10411	SF1	6090	LCP1	0.931253	0.000000
10593	ATG9A	6090	LCP1	0.931253	0.000000
11044	PABPC1L	6090	LCP1	0.898385	0.000000
11125	CALR	6090	LCP1	0.965116	0.000000
11136	CALU	6090	LCP1	0.965116	0.000000
11246	CLTCL1	6090	LCP1	0.931253	0.000000
11269	CAPZA1	6090	LCP1	0.931253	0.000000
11295	HIST1H2AC	6090	LCP1	0.965116	0.000000
11298	HIST2H2AC	6090	LCP1	0.931253	0.000000
11340	AKR1E2	6090	LCP1	0.965116	0.000000
11472	TKTL2	6090	LCP1	0.720803	0.000000
11476	ULK1	6090	LCP1	0.898385	0.000000
11653	ACSS1	6090	LCP1	0.898385	0.000000
11693	GLYR1	6090	LCP1	0.998980	33.000000
11865	HIST1H2AH	6090	LCP1	0.965116	0.000000
12061	PABPC4	6090	LCP1	0.931253	0.000000
12122	ALDH1A2	6090	LCP1	0.866489	0.000000
12172	HERC2	6090	LCP1	0.963753	3.272727
12181	WASF1	6090	LCP1	0.965116	0.000000
12197	WASL	6090	LCP1	0.931253	0.000000
12406	PRPF4	6090	LCP1	0.931253	0.000000
12409	PRPF3	6090	LCP1	0.965116	0.000000
12573	TIMM50	6090	LCP1	0.965116	0.000000
12596	HIST3H2A	6090	LCP1	0.996988	16.400000
12680	CAPZA3	6090	LCP1	0.931253	0.000000
12754	MED23	6090	LCP1	0.866489	0.000000
12759	GSTO1	6090	LCP1	0.965116	0.000000
12812	NPEPPS	6090	LCP1	0.994071	10.866667
12857	PDIA4	6090	LCP1	0.898385	0.000000
12926	NUP93	6090	LCP1	0.965116	0.000000
12941	ULK2	6090	LCP1	0.835543	0.000000
2543	EGFR	6091	LCP2	0.931253	0.000000
2704	EP300	6091	LCP2	0.998096	23.285714
3735	FYB	6091	LCP2	0.897797	0.000000
11243	CANX	6092	LCT	0.790698	0.000000
724	GALNT5	6094	MUC21	0.959302	0.000000
876	GALNT13	6094	MUC21	0.924419	0.000000
60	HUWE1	6095	LDHB	0.973888	4.781250
1083	LRRK2	6095	LDHB	0.661555	0.000000
1097	CLTC	6095	LDHB	0.996988	16.400000
1345	COL5A1	6095	LDHB	0.996988	16.400000
1376	COL11A1	6095	LDHB	0.525583	0.000000
3453	FN1	6095	LDHB	0.744738	0.000000
4805	GRIN2B	6095	LDHB	0.976864	5.133333
5016	HTT	6095	LDHB	0.882149	0.000000
1097	CLTC	6096	LDHC	0.898385	0.000000
1345	COL5A1	6096	LDHC	0.898385	0.000000
1376	COL11A1	6096	LDHC	0.905383	2.140625
4805	GRIN2B	6096	LDHC	0.999328	22.142857
5016	HTT	6096	LDHC	0.882149	0.000000
472	CFTR	6097	LDLR	0.845610	0.000000
780	CHRM2	6097	LDLR	0.825111	0.000000
1097	CLTC	6097	LDLR	0.866489	0.000000
1563	CREBBP	6097	LDLR	0.691857	0.000000
2154	DAB1	6097	LDLR	0.994071	10.866667
2537	EGF	6097	LDLR	0.866489	0.000000
2543	EGFR	6097	LDLR	0.866489	0.000000
3341	FLT1	6097	LDLR	0.979116	5.266667
3880	GAK	6097	LDLR	0.866489	0.000000
4416	AMPH	6097	LDLR	0.765843	0.000000
5048	HIP1	6097	LDLR	0.866489	0.000000
5233	APOB	6097	LDLR	0.501758	0.000000
5481	IGF2R	6097	LDLR	0.986108	6.666667
5615	IRS1	6099	LEPR	0.913056	2.171429
5660	JAK3	6099	LEPR	0.573490	0.000000
6204	LRP1	6099	LEPR	0.684080	0.863095
7117	PDE3A	6099	LEPR	0.821252	1.330357
7359	PIK3R1	6099	LEPR	0.832721	0.000000
7360	PIK3R2	6099	LEPR	0.691857	0.000000
7395	PLCG1	6099	LEPR	0.979672	5.535714
7533	XRN1	6099	LEPR	0.691857	0.000000
7642	LEPROT	6099	LEPR	0.961412	3.666667
8970	PTPN11	6099	LEPR	0.979672	5.535714
8987	PTPRC	6099	LEPR	0.521668	0.000000
8995	PTPRJ	6099	LEPR	0.691857	0.000000
9018	BBS1	6099	LEPR	0.912791	0.000000
9893	SNX1	6099	LEPR	0.832721	0.000000
9976	STAT3	6099	LEPR	0.832721	0.000000
9978	STAT5A	6099	LEPR	0.832721	0.000000
10292	UBC	6099	LEPR	0.912791	0.000000
10875	BTNL8	6099	LEPR	0.691857	0.000000
12041	SNX4	6099	LEPR	0.912791	0.000000
12107	SOCS2	6099	LEPR	0.992860	11.142857
12617	SOCS6	6099	LEPR	0.832721	0.000000
2045	CYP1A1	6100	LETM1	0.959302	0.000000
2543	EGFR	6102	LGALS1	0.965116	0.000000
3341	FLT1	6102	LGALS1	0.936047	0.000000
3453	FN1	6102	LGALS1	0.906977	0.000000
5782	KDR	6102	LGALS1	0.930233	0.000000
3239	MYCBP2	6104	LGALS3BP	0.895349	0.000000
3347	PRRC2C	6104	LGALS3BP	0.959302	0.000000
3423	NCAPD3	6104	LGALS3BP	0.959302	0.000000
4373	SIGLEC9	6104	LGALS3BP	0.965116	0.000000
4825	DROSHA	6104	LGALS3BP	0.924419	0.000000
5608	ITGA6	6104	LGALS3BP	0.959302	0.000000
472	CFTR	6105	LGALS4	0.998572	27.333333
1083	LRRK2	6106	LGALS8	0.872093	0.000000
2989	SDK1	6106	LGALS8	0.953488	0.000000
3453	FN1	6106	LGALS8	0.906977	0.000000
5608	ITGA6	6106	LGALS8	0.959302	0.000000
1493	CD109	6107	LGALS9	0.953488	0.000000
3060	NID2	6107	LGALS9	0.941860	0.000000
3453	FN1	6107	LGALS9	0.906977	0.000000
4603	LAMA1	6107	LGALS9	0.912791	0.000000
4737	ATP11C	6107	LGALS9	0.959302	0.000000
6046	LAMA4	6107	LGALS9	0.912791	0.000000
6060	LAMB1	6107	LGALS9	0.965116	0.000000
1083	LRRK2	6108	ARHGDIB	0.984292	7.095238
988	ADCYAP1R1	6109	LHB	0.953488	0.000000
3709	FSHR	6109	LHB	0.912791	0.000000
4473	GNAS	6109	LHB	0.959302	0.000000
988	ADCYAP1R1	6110	LHCGR	0.953808	3.204082
3709	FSHR	6110	LHCGR	0.997814	7.600000
4473	GNAS	6110	LHCGR	0.712119	0.000000
6310	MC2R	6110	LHCGR	0.998096	23.285714
6311	MC3R	6110	LHCGR	0.908881	0.000000
6313	MC4R	6110	LHCGR	0.908881	0.000000
6314	MC5R	6110	LHCGR	0.866110	0.000000
7512	POMC	6110	LHCGR	0.998096	23.285714
8049	AVPR2	6110	LHCGR	0.866110	0.000000
8712	PTGDR	6110	LHCGR	0.785820	0.000000
8714	PTGER2	6110	LHCGR	0.908881	0.000000
8723	PTGER4	6110	LHCGR	0.908881	0.000000
8732	PTGIR	6110	LHCGR	0.953488	0.000000
8744	PTHLH	6110	LHCGR	0.953488	0.000000
8747	PTH1R	6110	LHCGR	0.953488	0.000000
8754	PTH2R	6110	LHCGR	0.748176	0.000000
9139	RXFP1	6110	LHCGR	0.953808	3.204082
9148	NPS	6110	LHCGR	0.998096	23.285714
9198	RLN2	6110	LHCGR	0.908881	0.000000
9356	SCTR	6110	LHCGR	0.953488	0.000000
10236	TSHR	6110	LHCGR	0.785820	0.000000
10358	VIP	6110	LHCGR	0.953488	0.000000
10359	VIPR2	6110	LHCGR	0.866110	0.000000
10871	CALCR	6110	LHCGR	0.612905	0.000000
11243	CANX	6110	LHCGR	0.908881	0.000000
12652	GLP2R	6110	LHCGR	0.785820	0.000000
2704	EP300	6112	LIG1	0.748176	0.000000
6413	MOV10	6112	LIG1	0.998980	33.000000
6424	MRE11A	6112	LIG1	0.965116	0.000000
6725	NTRK1	6112	LIG1	0.996988	16.400000
6777	ATP5A1	6112	LIG1	0.898385	0.000000
6840	ATP5B	6112	LIG1	0.931253	0.000000
7128	POLK	6112	LIG1	0.898385	0.000000
7323	ATP6V1B1	6112	LIG1	0.898385	0.000000
7331	ATP6V1B2	6112	LIG1	0.965116	0.000000
7491	POLD1	6112	LIG1	0.998980	33.000000
7492	POLD2	6112	LIG1	0.965116	0.000000
7496	POLR2A	6112	LIG1	0.931253	0.000000
7497	POLR2B	6112	LIG1	0.805524	0.000000
7500	POLR2D	6112	LIG1	0.965116	0.000000
7502	POLR2E	6112	LIG1	0.965116	0.000000
7607	DDX56	6112	LIG1	0.965116	0.000000
7751	UBE2R2	6112	LIG1	0.965116	0.000000
8062	DNAJA4	6112	LIG1	0.965116	0.000000
8566	XAB2	6112	LIG1	0.931253	0.000000
8613	PSMC5	6112	LIG1	0.898385	0.000000
8621	AGTRAP	6112	LIG1	0.931253	0.000000
8755	ISY1	6112	LIG1	0.898385	0.000000
8903	UVSSA	6112	LIG1	0.965116	0.000000
9171	RFC1	6112	LIG1	0.965116	0.000000
9172	RFC4	6112	LIG1	0.999766	27.166667
9173	RFC5	6112	LIG1	0.965116	0.000000
9258	RPA1	6112	LIG1	0.965116	0.000000
9259	RPA2	6112	LIG1	0.965116	0.000000
9262	RPL4	6112	LIG1	0.965116	0.000000
9991	AURKA	6112	LIG1	0.965116	0.000000
10257	TUBB2A	6112	LIG1	0.931253	0.000000
10291	UBB	6112	LIG1	0.931253	0.000000
10292	UBC	6112	LIG1	0.965116	0.000000
10304	SUMO1	6112	LIG1	0.965116	0.000000
10317	UGP2	6112	LIG1	0.994071	10.866667
10557	USP7	6112	LIG1	0.835543	0.000000
10566	CAD	6112	LIG1	0.959597	3.488889
11116	TUBB1	6112	LIG1	0.965116	0.000000
11638	CUL4B	6112	LIG1	0.835543	0.000000
12043	EED	6112	LIG1	0.931253	0.000000
12449	ZNF830	6112	LIG1	0.965116	0.000000
12915	TGS1	6112	LIG1	0.998980	33.000000
12948	AQR	6112	LIG1	0.999539	20.250000
13148	RBX1	6112	LIG1	0.965116	0.000000
1903	PYHIN1	6113	LIG3	0.819161	0.000000
2704	EP300	6113	LIG3	0.866110	0.000000
1296	COL1A2	6114	LIG4	0.526003	0.000000
1563	CREBBP	6114	LIG4	0.474244	0.000000
3284	MAST2	6114	LIG4	0.748176	0.000000
3297	FLNA	6114	LIG4	0.526003	0.000000
3968	ASPM	6114	LIG4	0.853639	1.530612
6320	MCM4	6114	LIG4	0.785820	0.000000
6424	MRE11A	6114	LIG4	0.953488	0.000000
6472	PGAM4	6114	LIG4	0.953488	0.000000
6614	ATM	6114	LIG4	0.953808	3.204082
6633	NEU1	6114	LIG4	0.866110	0.000000
6680	NOP2	6114	LIG4	0.866110	0.000000
6772	OGDH	6114	LIG4	0.866110	0.000000
6794	ACO2	6114	LIG4	0.908881	0.000000
6817	PA2G4	6114	LIG4	0.953488	0.000000
6938	LAP3	6114	LIG4	0.953488	0.000000
6952	NDUFA13	6114	LIG4	0.953488	0.000000
7295	PEX10	6114	LIG4	0.953488	0.000000
7311	PGAM2	6114	LIG4	0.953488	0.000000
7553	ATR	6114	LIG4	0.942018	2.785714
7676	AFTPH	6114	LIG4	0.908881	0.000000
7841	OXR1	6114	LIG4	0.908881	0.000000
7956	OGFOD1	6114	LIG4	0.908881	0.000000
7980	PHF10	6114	LIG4	0.953488	0.000000
8006	DDX19A	6114	LIG4	0.953488	0.000000
8062	DNAJA4	6114	LIG4	0.953488	0.000000
8219	OGDHL	6114	LIG4	0.785820	0.000000
8224	WDR12	6114	LIG4	0.866110	0.000000
8322	PRKDC	6114	LIG4	0.553687	0.000000
8361	MAP2K2	6114	LIG4	0.953488	0.000000
8427	FAM214A	6114	LIG4	0.908881	0.000000
8740	RHBDD2	6114	LIG4	0.953488	0.000000
8828	MICAL3	6114	LIG4	0.866110	0.000000
9496	SRSF2	6114	LIG4	0.908881	0.000000
9555	DCLRE1C	6114	LIG4	0.908881	0.000000
9746	SOWAHC	6114	LIG4	0.908881	0.000000
9852	ZSCAN18	6114	LIG4	0.825111	0.000000
9924	BPGM	6114	LIG4	0.953488	0.000000
10033	TAF1	6114	LIG4	0.885899	1.809524
10073	BTG1	6114	LIG4	0.953488	0.000000
10123	TGM3	6114	LIG4	0.825111	0.000000
10149	TLE4	6114	LIG4	0.953488	0.000000
10157	ACTG1	6114	LIG4	0.908881	0.000000
10188	TOP1	6114	LIG4	0.908881	0.000000
10193	TP53BP1	6114	LIG4	0.974040	4.542857
10200	TPI1	6114	LIG4	0.866110	0.000000
10257	TUBB2A	6114	LIG4	0.908881	0.000000
10291	UBB	6114	LIG4	0.908881	0.000000
10292	UBC	6114	LIG4	0.953488	0.000000
10368	WARS	6114	LIG4	0.866110	0.000000
10405	XRCC5	6114	LIG4	0.908881	0.000000
10544	ALMS1	6114	LIG4	0.783622	1.158730
10633	GPANK1	6114	LIG4	0.908881	0.000000
10953	CCDC176	6114	LIG4	0.953488	0.000000
11116	TUBB1	6114	LIG4	0.953488	0.000000
11179	FIP1L1	6114	LIG4	0.866110	0.000000
11298	HIST2H2AC	6114	LIG4	0.908881	0.000000
11465	TAGLN2	6114	LIG4	0.953488	0.000000
11600	NIFK	6114	LIG4	0.953488	0.000000
11865	HIST1H2AH	6114	LIG4	0.953488	0.000000
11948	THOC5	6114	LIG4	0.866110	0.000000
12009	EIF4G3	6114	LIG4	0.825111	0.000000
12108	GGH	6114	LIG4	0.908881	0.000000
12332	ZFAND2A	6114	LIG4	0.953488	0.000000
12394	ATP6V0D1	6114	LIG4	0.908881	0.000000
12486	WDR20	6114	LIG4	0.953488	0.000000
12596	HIST3H2A	6114	LIG4	0.866110	0.000000
12693	GRHPR	6114	LIG4	0.908881	0.000000
1753	CEP128	6115	ABLIM1	0.931253	0.000000
2236	DCC	6115	ABLIM1	0.843397	0.000000
3170	NINL	6115	ABLIM1	0.998096	23.285714
3297	FLNA	6115	ABLIM1	0.854141	0.000000
118	SLC25A13	6116	LIMK2	0.898385	0.000000
2498	DYRK1A	6117	LIMS1	0.931253	0.000000
3702	MTOR	6117	LIMS1	0.998096	23.285714
3968	ASPM	6117	LIMS1	0.992860	11.142857
301	SEC23B	6118	LIPA	0.931253	0.000000
249	DLC1	6119	RHOH	0.825111	0.000000
717	AKAP13	6119	RHOH	0.956261	3.400000
983	ARAP2	6119	RHOH	0.866489	0.000000
2131	ARHGAP36	6119	RHOH	0.825111	0.000000
2616	A2M	6119	RHOH	0.785232	0.000000
4819	ARHGAP35	6119	RHOH	0.999442	20.000000
5597	INPP5B	6119	RHOH	0.991765	9.000000
5233	APOB	6120	LIPC	0.709914	0.000000
786	LYST	6122	LLGL2	0.788824	0.000000
2827	BPTF	6122	LLGL2	0.788824	0.000000
3374	KIAA0556	6122	LLGL2	0.882149	0.000000
3702	MTOR	6122	LLGL2	0.866110	0.000000
3484	ZDHHC17	6123	SPRED3	0.882149	0.000000
301	SEC23B	6125	SLC25A35	0.965116	0.000000
5016	HTT	6126	LLGL1	0.959302	0.000000
464	NCKAP1	6130	MYO18A	0.845610	0.000000
622	TRIOBP	6130	MYO18A	0.961412	3.666667
1097	CLTC	6130	MYO18A	0.994071	10.866667
3078	CEP162	6130	MYO18A	0.845610	0.000000
3251	SIPA1L3	6130	MYO18A	0.825111	0.000000
3297	FLNA	6130	MYO18A	0.970861	4.333333
4291	CYFIP2	6130	MYO18A	0.866489	0.000000
6090	LCP1	6130	MYO18A	0.866489	0.000000
2543	EGFR	6131	SHC4	0.835543	0.000000
5617	AR	6131	SHC4	0.835543	0.000000
5795	KIT	6131	SHC4	0.835543	0.000000
1356	COL7A1	6132	LMAN1	0.994696	13.166667
1411	COPA	6132	LMAN1	0.931253	0.000000
2805	F5	6132	LMAN1	0.991840	10.333333
2807	F8	6132	LMAN1	0.897797	0.000000
4760	GRIA1	6132	LMAN1	0.897797	0.000000
3303	NUP205	6134	FOXI2	0.920033	0.000000
3372	PDS5A	6134	FOXI2	0.931253	0.000000
3426	SATB2	6134	FOXI2	0.920033	0.000000
2543	EGFR	6139	ARL1	0.965116	0.000000
4488	GOLGA4	6139	ARL1	0.965116	0.000000
692	BAZ1A	6143	LMO2	0.947674	0.000000
3277	ATG2A	6143	LMO2	0.965116	0.000000
3402	MTUS2	6143	LMO2	0.941860	0.000000
3830	NUTM1	6143	LMO2	0.965116	0.000000
3993	KANK2	6143	LMO2	0.965116	0.000000
4142	GATA3	6143	LMO2	0.965116	0.000000
5838	KRTAP10-7	6143	LMO2	0.959302	0.000000
1069	FAT3	6145	C17orf102	0.877907	0.000000
60	HUWE1	6151	LMO7	0.977905	4.000000
323	FBXW10	6151	LMO7	0.980216	5.333333
472	CFTR	6151	LMO7	0.972849	4.416667
1753	CEP128	6151	LMO7	0.776409	0.000000
2481	DSP	6151	LMO7	0.998632	12.800000
3170	NINL	6151	LMO7	0.712119	0.000000
3297	FLNA	6151	LMO7	0.910598	2.125000
3329	FBXL7	6151	LMO7	0.980216	5.333333
4150	FBXO22	6151	LMO7	0.776409	0.000000
6331	MDM2	6151	LMO7	0.920033	0.000000
6540	MYC	6151	LMO7	0.959302	0.000000
6553	MYH9	6151	LMO7	0.652447	0.000000
6554	MYH10	6151	LMO7	0.959302	0.000000
6555	MYH11	6151	LMO7	0.681724	0.000000
