11622	YY1	11369	TP53	0.467055	0.000000
11629	ZFP36	11369	TP53	0.217703	0.000000
11633	ZFX	11369	TP53	0.217703	0.000000
11642	ZNF8	11369	TP53	0.318952	0.000000
11643	ZNF10	11369	TP53	0.318952	0.000000
11645	ZNF14	11369	TP53	0.318952	0.000000
11647	ZNF16	11369	TP53	0.148520	0.000000
11653	TMEM50B	11369	TP53	0.467055	0.000000
11656	ZNF28	11369	TP53	0.318952	0.000000
11664	ZSCAN21	11369	TP53	0.494436	0.538527
11670	CA2	11369	TP53	0.467055	0.000000
11687	ZNF124	11369	TP53	0.467055	0.000000
11691	ZNF131	11369	TP53	0.384764	0.430137
11692	ZNF132	11369	TP53	0.467055	0.000000
11694	ZNF135	11369	TP53	0.217703	0.000000
11704	ZNF146	11369	TP53	0.467055	0.000000
11707	ZBTB17	11369	TP53	0.467055	0.000000
11713	ZNF165	11369	TP53	0.467055	0.000000
11714	TRIM26	11369	TP53	0.467055	0.000000
11716	ZNF175	11369	TP53	0.148520	0.000000
11717	CACNA1A	11369	TP53	0.249254	0.535345
11741	ZNF225	11369	TP53	0.467055	0.000000
11742	ZNF226	11369	TP53	0.467055	0.000000
11748	ZNF236	11369	TP53	0.494436	0.538527
11751	SLC30A3	11369	TP53	0.467055	0.000000
11754	ZP3	11369	TP53	0.318952	0.000000
11760	PRDM2	11369	TP53	0.223051	0.306262
11762	DNALI1	11369	TP53	0.467055	0.000000
11763	LRP8	11369	TP53	0.384764	0.430137
11769	DAP3	11369	TP53	0.494436	0.538527
11771	NPHS2	11369	TP53	0.467055	0.000000
11773	PXDN	11369	TP53	0.339071	0.536942
11779	PAX8	11369	TP53	0.467055	0.000000
11790	USP7	11369	TP53	0.384764	0.430137
11791	SLC25A20	11369	TP53	0.217703	0.000000
11797	PRR14	11369	TP53	0.101271	0.000000
11814	ZNF655	11369	TP53	0.467055	0.000000
11817	PDCL3	11369	TP53	0.467055	0.000000
11823	DDX54	11369	TP53	0.467055	0.000000
11826	SECISBP2	11369	TP53	0.467055	0.000000
11827	REEP5	11369	TP53	0.467055	0.000000
11836	FTO	11369	TP53	0.467055	0.000000
11840	C2orf49	11369	TP53	0.467055	0.000000
11843	MLPH	11369	TP53	0.217703	0.000000
11844	SLC25A23	11369	TP53	0.467055	0.000000
11846	ALG12	11369	TP53	0.467055	0.000000
11852	TRIM48	11369	TP53	0.467055	0.000000
11855	DEK	11369	TP53	0.318952	0.000000
11857	NDUFAF5	11369	TP53	0.467055	0.000000
11864	ALDH5A1	11369	TP53	0.467055	0.000000
11866	TNIP2	11369	TP53	0.467055	0.000000
11868	MFSD11	11369	TP53	0.494436	0.538527
11871	PRRC2A	11369	TP53	0.148520	0.000000
11874	C1orf35	11369	TP53	0.467055	0.000000
11878	C19orf57	11369	TP53	0.467055	0.000000
11886	FSD1	11369	TP53	0.467055	0.000000
11902	ZXDC	11369	TP53	0.494436	0.538527
11903	BHLHE41	11369	TP53	0.318952	0.000000
11909	NOX5	11369	TP53	0.467055	0.000000
11915	LRRC2	11369	TP53	0.467055	0.000000
11917	BIRC7	11369	TP53	0.467055	0.000000
11925	C2orf47	11369	TP53	0.494436	0.538527
11932	NKAP	11369	TP53	0.318952	0.000000
11934	SLC52A2	11369	TP53	0.318952	0.000000
11940	MRPL24	11369	TP53	0.467055	0.000000
11941	C10orf76	11369	TP53	0.318952	0.000000
11948	ADIPOR2	11369	TP53	0.467055	0.000000
11954	NAA16	11369	TP53	0.467055	0.000000
11956	HMBOX1	11369	TP53	0.467055	0.000000
11959	ARMT1	11369	TP53	0.467055	0.000000
11967	FAT4	11369	TP53	0.353384	0.715278
11968	SCRN3	11369	TP53	0.467055	0.000000
11971	TMEM53	11369	TP53	0.467055	0.000000
11981	HECTD3	11369	TP53	0.467055	0.000000
11984	ARHGAP10	11369	TP53	0.467055	0.000000
11986	PPP1R3B	11369	TP53	0.467055	0.000000
11990	DHX40	11369	TP53	0.467055	0.000000
11993	C3orf52	11369	TP53	0.217703	0.000000
11996	FN3KRP	11369	TP53	0.494436	0.538527
11997	ZNF329	11369	TP53	0.318952	0.000000
12006	MANEA	11369	TP53	0.467055	0.000000
12008	ZC2HC1C	11369	TP53	0.467055	0.000000
12010	OGFOD3	11369	TP53	0.467055	0.000000
12015	IPO4	11369	TP53	0.467055	0.000000
12020	TBL1XR1	11369	TP53	0.047013	0.000000
12027	WDR59	11369	TP53	0.467055	0.000000
12042	CLIP4	11369	TP53	0.318952	0.000000
12045	SLC25A22	11369	TP53	0.467055	0.000000
12046	ZFAND1	11369	TP53	0.467055	0.000000
12047	ASB13	11369	TP53	0.318952	0.000000
12054	TXNDC15	11369	TP53	0.467055	0.000000
12059	MICALL2	11369	TP53	0.318952	0.000000
12061	CCDC82	11369	TP53	0.384764	0.430137
12062	IQCA1	11369	TP53	0.494436	0.538527
12070	FBXO31	11369	TP53	0.318952	0.000000
12073	ARMC5	11369	TP53	0.384764	0.430137
12081	TTC21B	11369	TP53	0.384764	0.430137
12105	CCDC102B	11369	TP53	0.467055	0.000000
12106	ARHGEF5	11369	TP53	0.419032	0.614629
12115	CSPP1	11369	TP53	0.369468	0.644483
12117	FAM57A	11369	TP53	0.467055	0.000000
12120	SNX22	11369	TP53	0.467055	0.000000
12123	ZNF669	11369	TP53	0.318952	0.000000
12128	CPSF7	11369	TP53	0.467055	0.000000
12136	ZNF212	11369	TP53	0.467055	0.000000
12140	HDAC11	11369	TP53	0.318952	0.000000
12147	ZNF672	11369	TP53	0.467055	0.000000
12151	PRR5L	11369	TP53	0.467055	0.000000
12156	MORN1	11369	TP53	0.384764	0.430137
12161	ATAD5	11369	TP53	0.124053	0.237443
12199	TTC26	11369	TP53	0.467055	0.000000
12205	DOCK5	11369	TP53	0.419032	0.614629
12207	C10orf88	11369	TP53	0.467055	0.000000
12208	GLRA3	11369	TP53	0.467055	0.000000
12212	FAM188A	11369	TP53	0.217703	0.000000
12215	NAA25	11369	TP53	0.148520	0.000000
12218	SLC8B1	11369	TP53	0.318952	0.000000
12220	FBXL18	11369	TP53	0.294786	0.357877
12229	DCAF17	11369	TP53	0.217703	0.000000
12231	CCDC15	11369	TP53	0.217703	0.000000
12232	ZNF606	11369	TP53	0.217703	0.000000
12235	BICC1	11369	TP53	0.384764	0.430137
12244	NR4A3	11369	TP53	0.318952	0.000000
12245	LRRC8E	11369	TP53	0.467055	0.000000
12248	PTGES2	11369	TP53	0.467055	0.000000
12251	ZC3H12A	11369	TP53	0.217703	0.000000
12258	CTC1	11369	TP53	0.384764	0.430137
12259	IFT74	11369	TP53	0.467055	0.000000
12267	BRD3	11369	TP53	0.318952	0.000000
12268	RNF34	11369	TP53	0.318952	0.000000
12269	MUS81	11369	TP53	0.318952	0.000000
12272	FBXO11	11369	TP53	0.217703	0.000000
12276	SPG11	11369	TP53	0.294786	0.357877
12278	NUP214	11369	TP53	0.124053	0.237443
12283	CFAP43	11369	TP53	0.384764	0.430137
12287	TARS2	11369	TP53	0.419032	0.614629
12317	FLAD1	11369	TP53	0.294786	0.357877
12319	KLHL15	11369	TP53	0.467055	0.000000
12329	ULBP1	11369	TP53	0.467055	0.000000
12338	TRAF3IP3	11369	TP53	0.217703	0.000000
12345	TNKS2	11369	TP53	0.494436	0.538527
12356	ESX1	11369	TP53	0.318952	0.000000
12359	SRCIN1	11369	TP53	0.467055	0.000000
12360	KIAA1683	11369	TP53	0.318952	0.000000
12362	PTP4A2	11369	TP53	0.467055	0.000000
12366	FGF23	11369	TP53	0.318952	0.000000
12369	THUMPD2	11369	TP53	0.318952	0.000000
12379	ZNF34	11369	TP53	0.318952	0.000000
12391	ZFP91	11369	TP53	0.294786	0.357877
12422	CLPTM1L	11369	TP53	0.318952	0.000000
12434	CALU	11369	TP53	0.467055	0.000000
12444	CAMK4	11369	TP53	0.217703	0.000000
12457	ITFG1	11369	TP53	0.467055	0.000000
12460	TMX1	11369	TP53	0.318952	0.000000
12463	TDRD3	11369	TP53	0.467055	0.000000
12466	WBSCR16	11369	TP53	0.467055	0.000000
12467	VWA9	11369	TP53	0.467055	0.000000
12472	ACTL8	11369	TP53	0.467055	0.000000
12476	GFOD2	11369	TP53	0.467055	0.000000
12484	PVRL4	11369	TP53	0.467055	0.000000
12485	FIP1L1	11369	TP53	0.467055	0.000000
12487	COIL	11369	TP53	0.467055	0.000000
12488	ANP32E	11369	TP53	0.467055	0.000000
12493	TSPAN14	11369	TP53	0.467055	0.000000
12503	CCNL2	11369	TP53	0.384764	0.430137
12514	TRIM7	11369	TP53	0.467055	0.000000
12523	NETO2	11369	TP53	0.467055	0.000000
12526	VANGL1	11369	TP53	0.467055	0.000000
12535	ZNF239	11369	TP53	0.217703	0.000000
12537	ARPC5L	11369	TP53	0.467055	0.000000
12539	RAB1B	11369	TP53	0.318952	0.000000
12540	LAS1L	11369	TP53	0.494436	0.538527
12551	MKKS	11369	TP53	0.318952	0.000000
12552	GDF5	11369	TP53	0.467055	0.000000
12553	NCOA3	11369	TP53	0.167057	0.267551
12555	CHAF1B	11369	TP53	0.467055	0.000000
12560	CAPG	11369	TP53	0.318952	0.000000
12572	KDM5C	11369	TP53	0.223051	0.306262
12575	NAA10	11369	TP53	0.318952	0.000000
12579	TKTL1	11369	TP53	0.467055	0.000000
12581	ARID1A	11369	TP53	0.012134	0.262500
12584	DYSF	11369	TP53	0.458911	0.782636
12585	COLQ	11369	TP53	0.494436	0.538527
12591	CAST	11369	TP53	0.318952	0.000000
12594	AXIN2	11369	TP53	0.217703	0.000000
12598	CDC45	11369	TP53	0.467055	0.000000
12604	FZD7	11369	TP53	0.318952	0.000000
12607	HIST1H2AI	11369	TP53	0.217703	0.000000
12608	CARS	11369	TP53	0.217703	0.000000
12615	HIST2H2AC	11369	TP53	0.467055	0.000000
12640	ARHGAP24	11369	TP53	0.384764	0.430137
12644	PLVAP	11369	TP53	0.494436	0.538527
12645	HIST2H2BE	11369	TP53	0.217703	0.000000
12646	CASP2	11369	TP53	0.467055	0.000000
12652	NUF2	11369	TP53	0.318952	0.000000
12665	NUDT12	11369	TP53	0.467055	0.000000
12686	TLN2	11369	TP53	0.213736	0.428179
12688	SESN2	11369	TP53	0.467055	0.000000
12692	RPS6KL1	11369	TP53	0.318952	0.000000
12699	CRISPLD2	11369	TP53	0.318952	0.000000
12701	INHBE	11369	TP53	0.318952	0.000000
12703	ITCH	11369	TP53	0.217703	0.000000
12705	ZNF484	11369	TP53	0.318952	0.000000
12707	LONP2	11369	TP53	0.494436	0.538527
12721	SETDB2	11369	TP53	0.467055	0.000000
12725	ATAD3B	11369	TP53	0.318952	0.000000
12735	USHBP1	11369	TP53	0.494436	0.538527
12744	KCTD10	11369	TP53	0.217703	0.000000
12750	CASP6	11369	TP53	0.467055	0.000000
12756	STK40	11369	TP53	0.467055	0.000000
12763	PIP5K1A	11369	TP53	0.101271	0.000000
12766	TSSK1B	11369	TP53	0.494436	0.538527
12769	FCAMR	11369	TP53	0.318952	0.000000
12773	FAM234A	11369	TP53	0.494436	0.538527
12777	BRIP1	11369	TP53	0.223051	0.306262
12780	CASP7	11369	TP53	0.467055	0.000000
12785	OBSCN	11369	TP53	0.197437	0.609258
12793	SRPX	11369	TP53	0.467055	0.000000
12807	QRICH2	11369	TP53	0.419032	0.614629
12812	ANKRD27	11369	TP53	0.494436	0.538527
12817	FBXO30	11369	TP53	0.148520	0.000000
12819	CASP8	11369	TP53	0.419032	0.614629
12823	PRAM1	11369	TP53	0.318952	0.000000
12828	ZNF394	11369	TP53	0.384764	0.430137
12830	ATRIP	11369	TP53	0.318952	0.000000
12835	ZNRF3	11369	TP53	0.494436	0.538527
12844	KAT8	11369	TP53	0.148520	0.000000
12848	GTF2IRD2	11369	TP53	0.223051	0.306262
12849	ASCC2	11369	TP53	0.494436	0.538527
12850	NLRC5	11369	TP53	0.270763	0.476518
12891	SLF1	11369	TP53	0.148520	0.000000
12898	TCHP	11369	TP53	0.467055	0.000000
12907	ZNF282	11369	TP53	0.467055	0.000000
12917	TMEM79	11369	TP53	0.467055	0.000000
12925	DDI2	11369	TP53	0.467055	0.000000
12926	TMEM246	11369	TP53	0.148520	0.000000
12929	ZNF397	11369	TP53	0.494436	0.538527
12944	PCGF5	11369	TP53	0.467055	0.000000
12948	GFM2	11369	TP53	0.148520	0.000000
12951	SOAT2	11369	TP53	0.467055	0.000000
12955	RASAL1	11369	TP53	0.494436	0.538527
12957	RAD54L	11369	TP53	0.318952	0.000000
12958	NSMAF	11369	TP53	0.318952	0.000000
12962	CYSTM1	11369	TP53	0.467055	0.000000
12966	ZNF528	11369	TP53	0.494436	0.538527
12971	MAML2	11369	TP53	0.217703	0.000000
12975	SYVN1	11369	TP53	0.318952	0.000000
12976	ABLIM2	11369	TP53	0.467055	0.000000
12977	ZNF333	11369	TP53	0.217703	0.000000
12986	NEURL4	11369	TP53	0.384764	0.430137
12988	MEGF11	11369	TP53	0.101271	0.000000
12990	FBN3	11369	TP53	0.277635	0.611962
12992	DHX16	11369	TP53	0.467055	0.000000
12995	CUL4B	11369	TP53	0.223051	0.306262
12996	JPH4	11369	TP53	0.467055	0.000000
13006	ZNF559	11369	TP53	0.467055	0.000000
13008	CUL2	11369	TP53	0.217703	0.000000
13012	CUL1	11369	TP53	0.467055	0.000000
13027	CASR	11369	TP53	0.339071	0.536942
13030	ZBTB37	11369	TP53	0.467055	0.000000
13038	KRBA1	11369	TP53	0.467055	0.000000
13049	HIATL1	11369	TP53	0.467055	0.000000
13050	KIF2B	11369	TP53	0.294786	0.357877
13053	DGAT2	11369	TP53	0.467055	0.000000
13055	GLYR1	11369	TP53	0.384764	0.430137
13064	ZNF347	11369	TP53	0.148520	0.000000
13078	ABHD1	11369	TP53	0.467055	0.000000
13090	IRS4	11369	TP53	0.091451	0.213356
13092	PIGO	11369	TP53	0.318952	0.000000
13094	PLEKHA8	11369	TP53	0.467055	0.000000
13098	CBX2	11369	TP53	0.467055	0.000000
13107	TRIM51	11369	TP53	0.467055	0.000000
13121	PLCD4	11369	TP53	0.494436	0.538527
13126	LMNB2	11369	TP53	0.318952	0.000000
13129	ZNF496	11369	TP53	0.318952	0.000000
13140	GEMIN2	11369	TP53	0.467055	0.000000
13150	AIFM2	11369	TP53	0.467055	0.000000
13152	C1orf198	11369	TP53	0.217703	0.000000
13155	ZSCAN10	11369	TP53	0.467055	0.000000
13158	LINGO1	11369	TP53	0.148520	0.000000
13159	FAM73B	11369	TP53	0.467055	0.000000
13161	TBRG1	11369	TP53	0.467055	0.000000
13162	PLXDC2	11369	TP53	0.467055	0.000000
13167	ARHGEF39	11369	TP53	0.318952	0.000000
13180	ALG10	11369	TP53	0.318952	0.000000
13185	SPRYD3	11369	TP53	0.467055	0.000000
13197	ABHD13	11369	TP53	0.217703	0.000000
13200	PPFIBP2	11369	TP53	0.494436	0.538527
13203	CGNL1	11369	TP53	0.494436	0.538527
13209	UBASH3B	11369	TP53	0.318952	0.000000
13231	FAM86B1	11369	TP53	0.384764	0.430137
13237	USP45	11369	TP53	0.069018	0.000000
13244	PIK3R3	11369	TP53	0.318952	0.000000
13254	IKBKAP	11369	TP53	0.124053	0.237443
13258	GAS7	11369	TP53	0.467055	0.000000
13259	HIST1H2AH	11369	TP53	0.467055	0.000000
13265	KRTAP9-4	11369	TP53	0.467055	0.000000
13267	CYP4F2	11369	TP53	0.318952	0.000000
13273	FBF1	11369	TP53	0.069018	0.000000
13290	STRIP1	11369	TP53	0.494436	0.538527
13291	BCAS1	11369	TP53	0.384764	0.430137
13303	NKD2	11369	TP53	0.467055	0.000000
13304	PPFIA3	11369	TP53	0.101271	0.000000
13314	PIR	11369	TP53	0.467055	0.000000
13318	DCLK3	11369	TP53	0.467055	0.000000
13325	TSPYL5	11369	TP53	0.318952	0.000000
13330	AP3B1	11369	TP53	0.294786	0.357877
13331	ZNF518B	11369	TP53	0.384764	0.430137
13347	PIAS1	11369	TP53	0.467055	0.000000
13352	DEGS1	11369	TP53	0.217703	0.000000
13355	YARS	11369	TP53	0.318952	0.000000
13356	MADD	11369	TP53	0.369468	0.644483
13358	MKNK1	11369	TP53	0.467055	0.000000
13371	RUNX2	11369	TP53	0.148520	0.000000
13375	SLC25A12	11369	TP53	0.494436	0.538527
13379	RUNX1	11369	TP53	0.252753	0.679752
13384	CADPS	11369	TP53	0.213736	0.428179
13386	CDK13	11369	TP53	0.217703	0.000000
13388	ASMTL	11369	TP53	0.217703	0.000000
13397	SSNA1	11369	TP53	0.467055	0.000000
13400	RUNX3	11369	TP53	0.467055	0.000000
13406	CHRD	11369	TP53	0.148520	0.000000
13408	NCOA1	11369	TP53	0.494436	0.538527
13409	CBFB	11369	TP53	0.047566	0.334301
13410	NUMB	11369	TP53	0.494436	0.538527
13412	TNKS	11369	TP53	0.494436	0.538527
13420	EIF3I	11369	TP53	0.384764	0.430137
13423	EIF4G3	11369	TP53	0.494436	0.538527
13427	STX10	11369	TP53	0.467055	0.000000
13433	KRT36	11369	TP53	0.467055	0.000000
13440	S1PR4	11369	TP53	0.467055	0.000000
13451	TNK1	11369	TP53	0.467055	0.000000
13453	ABCC3	11369	TP53	0.384764	0.430137
13454	NOL4	11369	TP53	0.318952	0.000000
13455	TRADD	11369	TP53	0.467055	0.000000
13457	TNFRSF25	11369	TP53	0.467055	0.000000
13460	SNX4	11369	TP53	0.467055	0.000000
13461	SNX3	11369	TP53	0.318952	0.000000
13465	ADAM19	11369	TP53	0.494436	0.538527
13467	CBR1	11369	TP53	0.318952	0.000000
13469	RNGTT	11369	TP53	0.467055	0.000000
13477	ADAM23	11369	TP53	0.494436	0.538527
13488	RAB11A	11369	TP53	0.318952	0.000000
13501	TNFRSF11A	11369	TP53	0.467055	0.000000
13512	TRIM24	11369	TP53	0.384764	0.430137
13517	GALR2	11369	TP53	0.467055	0.000000
13522	FGF18	11369	TP53	0.217703	0.000000
13529	IQGAP1	11369	TP53	0.384764	0.430137
13547	TSC22D1	11369	TP53	0.167057	0.267551
13548	KAT2B	11369	TP53	0.101271	0.000000
13563	CCKBR	11369	TP53	0.467055	0.000000
13582	EIF2B4	11369	TP53	0.318952	0.000000
13583	EIF2B3	11369	TP53	0.467055	0.000000
13589	MTMR3	11369	TP53	0.101271	0.000000
13591	PRPF4B	11369	TP53	0.419032	0.614629
13599	SGCE	11369	TP53	0.318952	0.000000
13612	PHOX2B	11369	TP53	0.467055	0.000000
13613	MBD4	11369	TP53	0.467055	0.000000
13614	RAB29	11369	TP53	0.467055	0.000000
13615	SKAP2	11369	TP53	0.467055	0.000000
13618	FUBP3	11369	TP53	0.494436	0.538527
13639	SIGLEC10	11369	TP53	0.318952	0.000000
13643	NAV2	11369	TP53	0.339071	0.536942
13644	CCNE1	11369	TP53	0.467055	0.000000
13651	ATG16L2	11369	TP53	0.148520	0.000000
13654	KLHL6	11369	TP53	0.217703	0.000000
13676	GLB1L2	11369	TP53	0.467055	0.000000
13681	KALRN	11369	TP53	0.032008	0.000000
13684	NAT1	11369	TP53	0.467055	0.000000
13686	SYT8	11369	TP53	0.318952	0.000000
13693	PHLDB2	11369	TP53	0.167057	0.267551
13701	TAF1A	11369	TP53	0.318952	0.000000
13703	HS6ST2	11369	TP53	0.294786	0.357877
13705	EMILIN3	11369	TP53	0.217703	0.000000
13707	SYS1	11369	TP53	0.467055	0.000000
13709	CCNH	11369	TP53	0.467055	0.000000
13713	KIAA2013	11369	TP53	0.318952	0.000000
13718	HIP1R	11369	TP53	0.467055	0.000000
13720	CEACAM21	11369	TP53	0.318952	0.000000
13726	CCDC97	11369	TP53	0.217703	0.000000
13735	TICRR	11369	TP53	0.494436	0.538527
13737	CCNT1	11369	TP53	0.101271	0.000000
13740	ATP6V1E2	11369	TP53	0.467055	0.000000
13751	CCNT2	11369	TP53	0.467055	0.000000
13752	PSTPIP2	11369	TP53	0.467055	0.000000
13760	PRC1	11369	TP53	0.467055	0.000000
13768	ZNF700	11369	TP53	0.384764	0.430137
13776	ZNF486	11369	TP53	0.318952	0.000000
13781	CLDN12	11369	TP53	0.467055	0.000000
13786	CLDN6	11369	TP53	0.494436	0.538527
13791	LDB2	11369	TP53	0.294786	0.357877
13809	DNAJA3	11369	TP53	0.467055	0.000000
13814	ADCK2	11369	TP53	0.318952	0.000000
13824	CD1B	11369	TP53	0.494436	0.538527
13826	USP8	11369	TP53	0.384764	0.430137
13829	DPP9	11369	TP53	0.467055	0.000000
13834	MTMR6	11369	TP53	0.318952	0.000000
13843	L3MBTL4	11369	TP53	0.494436	0.538527
13848	KRT75	11369	TP53	0.217703	0.000000
13850	SLC16A6	11369	TP53	0.467055	0.000000
13851	SLC16A5	11369	TP53	0.467055	0.000000
13854	RQCD1	11369	TP53	0.467055	0.000000
13855	SLC39A13	11369	TP53	0.467055	0.000000
13856	SMC3	11369	TP53	0.384764	0.430137
13869	ANKRD40	11369	TP53	0.318952	0.000000
13876	BTF3L4	11369	TP53	0.467055	0.000000
13884	HGS	11369	TP53	0.384764	0.430137
13904	ZNF830	11369	TP53	0.318952	0.000000
13911	ZNF765	11369	TP53	0.467055	0.000000
13913	MYADM	11369	TP53	0.467055	0.000000
13914	ZNF845	11369	TP53	0.494436	0.538527
13917	CENPL	11369	TP53	0.318952	0.000000
13921	ACY3	11369	TP53	0.318952	0.000000
13925	YTHDC1	11369	TP53	0.467055	0.000000
13926	ELMSAN1	11369	TP53	0.384764	0.430137
13927	KIAA1919	11369	TP53	0.467055	0.000000
13928	MAP3K13	11369	TP53	0.419032	0.614629
13935	AP4M1	11369	TP53	0.217703	0.000000
13957	KCNAB3	11369	TP53	0.467055	0.000000
13972	LRRFIP1	11369	TP53	0.467055	0.000000
13974	LRRFIP2	11369	TP53	0.467055	0.000000
13976	BMP15	11369	TP53	0.217703	0.000000
13990	MTA2	11369	TP53	0.148520	0.000000
13993	NOLC1	11369	TP53	0.467055	0.000000
13997	RCSD1	11369	TP53	0.467055	0.000000
14008	METTL18	11369	TP53	0.467055	0.000000
14009	GORAB	11369	TP53	0.101271	0.000000
14010	NAF1	11369	TP53	0.467055	0.000000
14013	PXYLP1	11369	TP53	0.467055	0.000000
14014	TBRG4	11369	TP53	0.467055	0.000000
14016	PNMA1	11369	TP53	0.467055	0.000000
14022	UBE2L6	11369	TP53	0.467055	0.000000
14027	RPS6KA5	11369	TP53	0.217703	0.000000
14035	MFHAS1	11369	TP53	0.467055	0.000000
14043	STK17A	11369	TP53	0.467055	0.000000
14047	CYTH1	11369	TP53	0.467055	0.000000
14052	PIWIL1	11369	TP53	0.331786	0.660101
14058	DRC1	11369	TP53	0.318952	0.000000
14061	ZBTB22	11369	TP53	0.318952	0.000000
14063	SHKBP1	11369	TP53	0.318952	0.000000
14068	ZNF276	11369	TP53	0.318952	0.000000
14074	GPR55	11369	TP53	0.318952	0.000000
14075	HNRNPLL	11369	TP53	0.318952	0.000000
14076	UBE2Q2	11369	TP53	0.467055	0.000000
14078	GPR52	11369	TP53	0.467055	0.000000
14086	B3GNT7	11369	TP53	0.467055	0.000000
14102	KLF4	11369	TP53	0.467055	0.000000
14123	HAUS8	11369	TP53	0.494436	0.538527
14127	CNOT8	11369	TP53	0.467055	0.000000
14137	TAOK2	11369	TP53	0.101271	0.000000
14139	NDST3	11369	TP53	0.148520	0.000000
14147	UBE4A	11369	TP53	0.294786	0.357877
14154	TBC1D31	11369	TP53	0.167057	0.267551
14156	LONP1	11369	TP53	0.467055	0.000000
14158	CPNE6	11369	TP53	0.467055	0.000000
14164	TJAP1	11369	TP53	0.467055	0.000000
14165	MYOCD	11369	TP53	0.494436	0.538527
14168	ARHGAP18	11369	TP53	0.217703	0.000000
14174	ZFYVE9	11369	TP53	0.217703	0.000000
14187	TGFBRAP1	11369	TP53	0.494436	0.538527
14188	HS6ST1	11369	TP53	0.384764	0.430137
14193	CLEC6A	11369	TP53	0.467055	0.000000
14198	CD28	11369	TP53	0.467055	0.000000
14199	RECQL5	11369	TP53	0.384764	0.430137
14200	PIGS	11369	TP53	0.467055	0.000000
14201	TTYH2	11369	TP53	0.148520	0.000000
14202	GRAP2	11369	TP53	0.467055	0.000000
14208	LPXN	11369	TP53	0.467055	0.000000
14215	SFXN5	11369	TP53	0.318952	0.000000
14217	ORMDL1	11369	TP53	0.467055	0.000000
14218	ORMDL3	11369	TP53	0.467055	0.000000
14226	ARHGAP12	11369	TP53	0.384764	0.430137
14231	ABCC12	11369	TP53	0.032008	0.000000
14237	CDYL	11369	TP53	0.494436	0.538527
14238	ECEL1	11369	TP53	0.148520	0.000000
14244	MED23	11369	TP53	0.035387	0.163330
14245	TNFSF8	11369	TP53	0.467055	0.000000
14246	MED26	11369	TP53	0.467055	0.000000
14248	MED7	11369	TP53	0.467055	0.000000
14256	ITM2A	11369	TP53	0.318952	0.000000
14257	GGPS1	11369	TP53	0.467055	0.000000
14260	HOMER1	11369	TP53	0.467055	0.000000
14265	PICK1	11369	TP53	0.318952	0.000000
14268	IL27RA	11369	TP53	0.223051	0.306262
14276	ATG5	11369	TP53	0.467055	0.000000
14286	PIGB	11369	TP53	0.467055	0.000000
14299	CD37	11369	TP53	0.467055	0.000000
14302	GAL3ST1	11369	TP53	0.494436	0.538527
14316	BAG2	11369	TP53	0.467055	0.000000
14322	TP53I3	11369	TP53	0.494436	0.538527
14323	CIR1	11369	TP53	0.467055	0.000000
14331	VPS26A	11369	TP53	0.318952	0.000000
14333	MINPP1	11369	TP53	0.318952	0.000000
14336	GABBR2	11369	TP53	0.217703	0.000000
14339	ENTPD5	11369	TP53	0.217703	0.000000
14345	CDC42BPB	11369	TP53	0.419032	0.614629
14350	ENTPD4	11369	TP53	0.217703	0.000000
14351	RBM39	11369	TP53	0.217703	0.000000
14352	KIF20B	11369	TP53	0.213736	0.428179
14358	CYTIP	11369	TP53	0.467055	0.000000
14359	CD44	11369	TP53	0.318952	0.000000
14360	PITPNM1	11369	TP53	0.294786	0.357877
14368	NCOR1	11369	TP53	0.135182	0.615402
14370	GDA	11369	TP53	0.467055	0.000000
14380	SNCAIP	11369	TP53	0.294786	0.357877
14384	NUP155	11369	TP53	0.047013	0.000000
14388	FEZ1	11369	TP53	0.101271	0.000000
14390	ZNF592	11369	TP53	0.270763	0.476518
14391	IKBKE	11369	TP53	0.148520	0.000000
14397	PPM1F	11369	TP53	0.494436	0.538527
14404	HS2ST1	11369	TP53	0.318952	0.000000
14407	MDC1	11369	TP53	0.294786	0.357877
14417	ZNF432	11369	TP53	0.384764	0.430137
14418	EIF5B	11369	TP53	0.494436	0.538527
14422	SDC3	11369	TP53	0.467055	0.000000
14437	NUP93	11369	TP53	0.318952	0.000000
14443	EMC2	11369	TP53	0.217703	0.000000
14445	CROCC	11369	TP53	0.419032	0.614629
14449	ACYP1	11369	TP53	0.467055	0.000000
14451	ESPL1	11369	TP53	0.213736	0.428179
14452	PPP6R2	11369	TP53	0.217703	0.000000
14457	ULK2	11369	TP53	0.494436	0.538527
14460	KIAA0355	11369	TP53	0.467055	0.000000
14468	CD74	11369	TP53	0.467055	0.000000
14477	SECISBP2L	11369	TP53	0.217703	0.000000
14480	CEP104	11369	TP53	0.318952	0.000000
14492	ARHGAP32	11369	TP53	0.494436	0.538527
14497	SLK	11369	TP53	0.494436	0.538527
14498	PHACTR2	11369	TP53	0.148520	0.000000
14503	TBKBP1	11369	TP53	0.318952	0.000000
14504	KMT2B	11369	TP53	0.369468	0.644483
14506	HDAC4	11369	TP53	0.148520	0.000000
14509	MLEC	11369	TP53	0.467055	0.000000
14513	SUSD6	11369	TP53	0.467055	0.000000
14515	CD151	11369	TP53	0.467055	0.000000
14516	RASSF2	11369	TP53	0.467055	0.000000
14519	BCLAF1	11369	TP53	0.318952	0.000000
14522	TM9SF4	11369	TP53	0.467055	0.000000
