1765	FBN2	5509	RYR2	0.478275	0.000000
2096	SYNE1	5509	RYR2	0.250016	0.000000
2156	MACF1	5509	RYR2	0.385945	0.000000
2323	GABRA6	5509	RYR2	0.310904	0.000000
2406	MXRA5	5509	RYR2	0.385945	0.000000
2785	LAMA1	5509	RYR2	0.429729	0.000000
2898	GRIN2A	5509	RYR2	0.385945	0.000000
3061	ACACB	5509	RYR2	0.478275	0.000000
3201	IDH1	5509	RYR2	0.224053	0.000000
3557	HRNR	5509	RYR2	0.310904	0.000000
4012	NF1	5509	RYR2	0.432081	0.648889
4398	ABCB1	5509	RYR2	0.346473	0.000000
4415	PIK3CA	5509	RYR2	0.484520	0.707200
4419	PIK3R1	5509	RYR2	0.382895	0.598621
4523	RBM47	5509	RYR2	0.478275	0.000000
4616	BCOR	5509	RYR2	0.478275	0.000000
4792	TRPV6	5509	RYR2	0.478275	0.000000
5100	ANO2	5509	RYR2	0.478275	0.000000
5147	PTEN	5509	RYR2	0.369388	0.768182
5536	SCN10A	5509	RYR2	0.429729	0.000000
6000	TCHH	5509	RYR2	0.224053	0.000000
6058	TRPM2	5509	RYR2	0.478275	0.000000
6233	CACNA2D1	5509	RYR2	0.478275	0.000000
6260	AHNAK	5509	RYR2	0.429729	0.000000
6417	CALCR	5509	RYR2	0.429729	0.000000
6491	CHD9	5509	RYR2	0.346473	0.000000
7066	MYH13	5509	RYR2	0.429729	0.000000
32	ABCC9	5510	RYR3	0.486275	0.000000
469	AHNAK2	5510	RYR3	0.323832	0.000000
724	NLRP5	5510	RYR3	0.454722	0.000000
1459	DMD	5510	RYR3	0.486275	0.000000
2323	GABRA6	5510	RYR3	0.486275	0.000000
2480	CNTNAP2	5510	RYR3	0.486275	0.000000
3291	HCN1	5510	RYR3	0.486275	0.000000
3557	HRNR	5510	RYR3	0.486275	0.000000
3734	LRP2	5510	RYR3	0.371231	0.000000
5393	RB1	5510	RYR3	0.198997	0.000000
5872	SPTA1	5510	RYR3	0.198997	0.000000
6000	TCHH	5510	RYR3	0.397309	0.000000
6036	TP53	5510	RYR3	0.019236	0.140032
6067	TTN	5510	RYR3	0.336475	0.616883
6477	FRAS1	5510	RYR3	0.425105	0.000000
5147	PTEN	5511	S100A8	0.478507	0.000000
5147	PTEN	5520	SBF1	0.330187	0.000000
6036	TP53	5520	SBF1	0.351715	0.000000
1539	EGFR	5525	SERPINB4	0.391604	0.000000
6036	TP53	5526	SCN1A	0.247503	0.000000
6067	TTN	5530	SCN3A	0.309463	0.000000
5147	PTEN	5531	SCN4A	0.478507	0.000000
4419	PIK3R1	5533	SCN7A	0.481743	0.000000
1539	EGFR	5535	SCN9A	0.398949	0.597809
4012	NF1	5535	SCN9A	0.283667	0.000000
6067	TTN	5535	SCN9A	0.443685	0.646766
5509	RYR2	5536	SCN10A	0.429729	0.000000
6036	TP53	5544	CCL14	0.499030	0.000000
1539	EGFR	5557	THADA	0.391604	0.000000
5147	PTEN	5557	THADA	0.330187	0.000000
6036	TP53	5572	DMRTB1	0.351715	0.000000
6036	TP53	5580	BLK	0.499030	0.000000
5147	PTEN	5581	MYO1G	0.478507	0.000000
5147	PTEN	5582	SELE	0.478507	0.000000
6036	TP53	5582	SELE	0.499030	0.000000
6036	TP53	5584	SELPLG	0.499030	0.000000
2711	PCLO	5585	SEMG1	0.474150	0.000000
4012	NF1	5585	SEMG1	0.402178	0.000000
4419	PIK3R1	5585	SEMG1	0.376186	0.000000
7451	MUC16	5585	SEMG1	0.257828	0.000000
6036	TP53	5587	MMP27	0.499030	0.000000
5147	PTEN	5588	SEMG2	0.330187	0.000000
6036	TP53	5588	SEMG2	0.351715	0.000000
6067	TTN	5588	SEMG2	0.415697	0.000000
5147	PTEN	5589	CDH23	0.330187	0.000000
6036	TP53	5598	BLM	0.499030	0.000000
5147	PTEN	5599	ELSPBP1	0.330187	0.000000
6067	TTN	5599	ELSPBP1	0.415697	0.000000
6036	TP53	5604	NOD2	0.351715	0.000000
6067	TTN	5604	NOD2	0.415697	0.000000
5147	PTEN	5607	XYLT2	0.478507	0.000000
5147	PTEN	5608	ZNF674	0.478507	0.000000
1539	EGFR	5612	NCAPG	0.391604	0.000000
6067	TTN	5612	NCAPG	0.415697	0.000000
1539	EGFR	5624	ARHGEF28	0.208187	0.000000
6067	TTN	5624	ARHGEF28	0.230084	0.000000
6036	TP53	5626	SRSF5	0.499030	0.000000
5147	PTEN	5630	LMBR1	0.478507	0.000000
6036	TP53	5633	ARHGAP9	0.499030	0.000000
6036	TP53	5636	HIF3A	0.499030	0.000000
6036	TP53	5646	ARAP3	0.247503	0.000000
6067	TTN	5646	ARAP3	0.309463	0.000000
5147	PTEN	5650	SUSD1	0.478507	0.000000
6036	TP53	5650	SUSD1	0.499030	0.000000
6036	TP53	5663	CSMD1	0.351715	0.000000
1539	EGFR	5664	ITSN1	0.391604	0.000000
5147	PTEN	5666	SH3GL3	0.478507	0.000000
6036	TP53	5666	SH3GL3	0.499030	0.000000
6036	TP53	5669	BNC1	0.499030	0.000000
5147	PTEN	5671	VPS16	0.478507	0.000000
6036	TP53	5681	UNKL	0.499030	0.000000
5147	PTEN	5687	SMYD3	0.478507	0.000000
6036	TP53	5687	SMYD3	0.499030	0.000000
5147	PTEN	5688	TNS3	0.478507	0.000000
6036	TP53	5688	TNS3	0.499030	0.000000
5147	PTEN	5690	PARP12	0.478507	0.000000
6036	TP53	5692	ENGASE	0.499030	0.000000
1539	EGFR	5694	FNDC3B	0.391604	0.000000
6036	TP53	5694	FNDC3B	0.351715	0.000000
6036	TP53	5714	PLEKHG2	0.499030	0.000000
5147	PTEN	5715	DCLRE1B	0.330187	0.000000
6067	TTN	5715	DCLRE1B	0.415697	0.000000
5147	PTEN	5718	CDCP1	0.478507	0.000000
5147	PTEN	5723	RANBP17	0.478507	0.000000
1539	EGFR	5724	BCL11B	0.285726	0.000000
6036	TP53	5725	SIM1	0.433443	0.475949
1539	EGFR	5733	SKIV2L	0.391604	0.000000
5147	PTEN	5733	SKIV2L	0.330187	0.000000
6036	TP53	5733	SKIV2L	0.351715	0.000000
6067	TTN	5733	SKIV2L	0.415697	0.000000
1539	EGFR	5739	NBEAL1	0.391604	0.000000
6036	TP53	5739	NBEAL1	0.351715	0.000000
6036	TP53	5745	BMP3	0.499030	0.000000
6036	TP53	5750	PRAMEF2	0.499030	0.000000
6036	TP53	5751	SLC2A1	0.499030	0.000000
5147	PTEN	5752	SLC2A3	0.478507	0.000000
5147	PTEN	5756	SLC3A2	0.478507	0.000000
6036	TP53	5756	SLC3A2	0.499030	0.000000
6036	TP53	5757	SLC4A1	0.247503	0.000000
6036	TP53	5758	PCDH15	0.351715	0.000000
5147	PTEN	5768	WNK3	0.478507	0.000000
6036	TP53	5768	WNK3	0.499030	0.000000
6036	TP53	5772	BMP5	0.247503	0.000000
5147	PTEN	5777	SLC6A6	0.478507	0.000000
6036	TP53	5777	SLC6A6	0.499030	0.000000
5147	PTEN	5783	RGPD3	0.478507	0.000000
6036	TP53	5783	RGPD3	0.499030	0.000000
1539	EGFR	5795	FER1L6	0.285726	0.000000
5147	PTEN	5801	SLC12A2	0.478507	0.000000
6036	TP53	5816	SLC22A3	0.499030	0.000000
5147	PTEN	5821	SNAI2	0.478507	0.000000
5147	PTEN	5824	HLTF	0.478507	0.000000
5147	PTEN	5830	GRAMD3	0.478507	0.000000
5147	PTEN	5831	AACS	0.478507	0.000000
1539	EGFR	5835	CYP4F12	0.285726	0.000000
5147	PTEN	5835	CYP4F12	0.227462	0.000000
6067	TTN	5835	CYP4F12	0.309463	0.000000
5147	PTEN	5837	TRAK2	0.478507	0.000000
6036	TP53	5838	SMARCC2	0.499030	0.000000
6036	TP53	5849	SOAT1	0.499030	0.000000
1539	EGFR	5857	SOX9	0.391604	0.000000
5147	PTEN	5857	SOX9	0.330187	0.000000
6036	TP53	5857	SOX9	0.351715	0.000000
6067	TTN	5857	SOX9	0.415697	0.000000
6036	TP53	5862	SP4	0.499030	0.000000
6036	TP53	5867	BPGM	0.499030	0.000000
70	CDH18	5872	SPTA1	0.356235	0.000000
508	CSMD3	5872	SPTA1	0.474150	0.000000
802	COL6A3	5872	SPTA1	0.293846	0.000000
1798	SDK1	5872	SPTA1	0.323603	0.000000
2711	PCLO	5872	SPTA1	0.351476	0.427221
2785	LAMA1	5872	SPTA1	0.474150	0.000000
3201	IDH1	5872	SPTA1	0.266722	0.000000
3475	KDR	5872	SPTA1	0.474150	0.000000
3951	MYH2	5872	SPTA1	0.474150	0.000000
4419	PIK3R1	5872	SPTA1	0.469474	0.689655
5510	RYR3	5872	SPTA1	0.198997	0.000000
6644	LZTR1	5872	SPTA1	0.392008	0.000000
6688	EPPK1	5872	SPTA1	0.474150	0.000000
7066	MYH13	5872	SPTA1	0.474150	0.000000
7451	MUC16	5872	SPTA1	0.477976	0.769231
7570	RIMS2	5872	SPTA1	0.392008	0.000000
5147	PTEN	5873	SPTAN1	0.330187	0.000000
6067	TTN	5873	SPTAN1	0.415697	0.000000
5147	PTEN	5875	SPTB	0.478507	0.000000
6036	TP53	5875	SPTB	0.499030	0.000000
5147	PTEN	5876	SPTBN1	0.478507	0.000000
5147	PTEN	5877	SRC	0.478507	0.000000
6036	TP53	5877	SRC	0.499030	0.000000
5147	PTEN	5884	SRP54	0.478507	0.000000
6036	TP53	5884	SRP54	0.499030	0.000000
1539	EGFR	5885	BRAF	0.491725	0.541667
4419	PIK3R1	5885	BRAF	0.481743	0.000000
5147	PTEN	5885	BRAF	0.401590	0.443373
6036	TP53	5885	BRAF	0.433443	0.475949
7451	MUC16	5885	BRAF	0.363323	0.000000
6036	TP53	5888	SRPR	0.499030	0.000000
6036	TP53	5889	TRIM21	0.499030	0.000000
6036	TP53	5896	SSTR4	0.247503	0.000000
6036	TP53	5900	BRDT	0.351715	0.000000
6036	TP53	5903	ST14	0.499030	0.000000
5147	PTEN	5906	STAT1	0.478507	0.000000
6036	TP53	5906	STAT1	0.499030	0.000000
5147	PTEN	5909	STAT4	0.478507	0.000000
5147	PTEN	5911	STAU1	0.478507	0.000000
6036	TP53	5911	STAU1	0.499030	0.000000
5147	PTEN	5916	CDKL5	0.156433	0.000000
1539	EGFR	5917	STK10	0.391604	0.000000
5147	PTEN	5918	STRN	0.478507	0.000000
6036	TP53	5920	STXBP1	0.499030	0.000000
1539	EGFR	5929	SVIL	0.285726	0.000000
1539	EGFR	5930	VAMP7	0.391604	0.000000
5147	PTEN	5930	VAMP7	0.330187	0.000000
6067	TTN	5930	VAMP7	0.415697	0.000000
1539	EGFR	5939	TAF1	0.285726	0.000000
6036	TP53	5939	TAF1	0.247503	0.000000
5147	PTEN	5940	TAF2	0.330187	0.000000
6067	TTN	5940	TAF2	0.415697	0.000000
5147	PTEN	5941	TAF4	0.478507	0.000000
5147	PTEN	5945	MAP3K7	0.478507	0.000000
6036	TP53	5956	TBP	0.499030	0.000000
6036	TP53	5962	HNF1A	0.499030	0.000000
6036	TP53	5963	HNF1B	0.499030	0.000000
6036	TP53	5964	TCF3	0.499030	0.000000
5147	PTEN	5973	TEAD1	0.478507	0.000000
1539	EGFR	5977	TEK	0.285726	0.000000
6036	TP53	5979	TERT	0.351715	0.000000
5147	PTEN	5985	NR2F2	0.478507	0.000000
6036	TP53	5985	NR2F2	0.499030	0.000000
6036	TP53	5989	LEFTY2	0.499030	0.000000
5147	PTEN	5991	TGFBR1	0.478507	0.000000
5147	PTEN	5996	TGM3	0.227462	0.000000
6036	TP53	5997	THBS1	0.499030	0.000000
3125	APOB	6000	TCHH	0.469698	0.000000
3201	IDH1	6000	TCHH	0.469698	0.000000
3476	KEL	6000	TCHH	0.444309	0.000000
3734	LRP2	6000	TCHH	0.444309	0.000000
4012	NF1	6000	TCHH	0.199228	0.000000
4553	ATRX	6000	TCHH	0.420199	0.000000
5509	RYR2	6000	TCHH	0.224053	0.000000
5510	RYR3	6000	TCHH	0.397309	0.000000
6036	TP53	6000	TCHH	0.371925	0.644628
6477	FRAS1	6000	TCHH	0.496429	0.000000
1539	EGFR	6007	TIE1	0.391604	0.000000
5147	PTEN	6007	TIE1	0.330187	0.000000
6067	TTN	6007	TIE1	0.415697	0.000000
1539	EGFR	6009	TJP1	0.391604	0.000000
5147	PTEN	6009	TJP1	0.330187	0.000000
6067	TTN	6009	TJP1	0.415697	0.000000
5147	PTEN	6012	TLE4	0.478507	0.000000
1539	EGFR	6013	TLL1	0.391604	0.000000
5147	PTEN	6013	TLL1	0.330187	0.000000
1539	EGFR	6014	TLL2	0.391604	0.000000
6067	TTN	6017	TLR2	0.309463	0.000000
1539	EGFR	6029	TNNT1	0.391604	0.000000
5147	PTEN	6029	TNNT1	0.330187	0.000000
6067	TTN	6029	TNNT1	0.415697	0.000000
6067	TTN	6033	TNS1	0.415697	0.000000
6036	TP53	6034	TNXB	0.351715	0.000000
3	NAALADL1	6036	TP53	0.351715	0.000000
18	CHAF1A	6036	TP53	0.351715	0.000000
35	CDH9	6036	TP53	0.341289	0.394515
37	HUWE1	6036	TP53	0.173896	0.000000
40	ATP9A	6036	TP53	0.499030	0.000000
44	EDIL3	6036	TP53	0.499030	0.000000
51	HIPK3	6036	TP53	0.499030	0.000000
53	CDH13	6036	TP53	0.499030	0.000000
65	G3BP1	6036	TP53	0.499030	0.000000
75	LHFPL2	6036	TP53	0.499030	0.000000
77	ALG3	6036	TP53	0.499030	0.000000
83	INADL	6036	TP53	0.499030	0.000000
92	CD96	6036	TP53	0.351715	0.000000
101	SPRY3	6036	TP53	0.499030	0.000000
115	CDKN2A	6036	TP53	0.499030	0.000000
140	ABCA7	6036	TP53	0.499030	0.000000
146	CACNG3	6036	TP53	0.499030	0.000000
154	SYCP2	6036	TP53	0.499030	0.000000
155	SCML2	6036	TP53	0.351715	0.000000
157	DLC1	6036	TP53	0.499030	0.000000
171	TMEM147	6036	TP53	0.499030	0.000000
175	CDX4	6036	TP53	0.499030	0.000000
177	MERTK	6036	TP53	0.499030	0.000000
194	NCOA2	6036	TP53	0.351715	0.000000
217	AGPAT1	6036	TP53	0.499030	0.000000
223	ARFGEF1	6036	TP53	0.499030	0.000000
228	SORBS1	6036	TP53	0.499030	0.000000
230	TXNRD2	6036	TP53	0.499030	0.000000
232	PRPF8	6036	TP53	0.499030	0.000000
241	TRIM3	6036	TP53	0.499030	0.000000
243	SPAG5	6036	TP53	0.351715	0.000000
244	RBCK1	6036	TP53	0.499030	0.000000
252	IGF2BP1	6036	TP53	0.351715	0.000000
272	STAG2	6036	TP53	0.014050	0.000000
274	RFPL2	6036	TP53	0.499030	0.000000
275	RAI2	6036	TP53	0.499030	0.000000
281	KDM5B	6036	TP53	0.499030	0.000000
301	ZNF275	6036	TP53	0.499030	0.000000
319	GPR83	6036	TP53	0.499030	0.000000
320	MALT1	6036	TP53	0.499030	0.000000
321	ADCY3	6036	TP53	0.351715	0.000000
322	BRD8	6036	TP53	0.499030	0.000000
362	PIM2	6036	TP53	0.499030	0.000000
375	CNTRL	6036	TP53	0.499030	0.000000
386	AKR1C4	6036	TP53	0.499030	0.000000
392	ADCY5	6036	TP53	0.173896	0.000000
397	CHEK1	6036	TP53	0.351715	0.000000
422	MAP4K1	6036	TP53	0.499030	0.000000
430	POLI	6036	TP53	0.499030	0.000000
431	CHM	6036	TP53	0.499030	0.000000
444	CHN2	6036	TP53	0.499030	0.000000
469	AHNAK2	6036	TP53	0.408477	0.728745
470	RBPJL	6036	TP53	0.351715	0.000000
499	NLRP3	6036	TP53	0.173896	0.000000
503	CARD16	6036	TP53	0.499030	0.000000
518	MYSM1	6036	TP53	0.499030	0.000000
531	C1QTNF6	6036	TP53	0.499030	0.000000
535	ADCY9	6036	TP53	0.247503	0.000000
537	ZNF554	6036	TP53	0.499030	0.000000
540	PCMTD1	6036	TP53	0.351715	0.000000
566	C8orf34	6036	TP53	0.499030	0.000000
569	RAB39B	6036	TP53	0.499030	0.000000
573	FAM129A	6036	TP53	0.499030	0.000000
587	SH2D1B	6036	TP53	0.499030	0.000000
594	AP3S1	6036	TP53	0.499030	0.000000
595	TRIM6	6036	TP53	0.499030	0.000000
598	CLCN1	6036	TP53	0.247503	0.000000
611	ADD2	6036	TP53	0.499030	0.000000
638	CLTC	6036	TP53	0.499030	0.000000
643	FGD4	6036	TP53	0.499030	0.000000
650	TDRD9	6036	TP53	0.247503	0.000000
651	AK7	6036	TP53	0.247503	0.000000
672	CCR8	6036	TP53	0.499030	0.000000
682	CDYL2	6036	TP53	0.499030	0.000000
684	12-Sep	6036	TP53	0.499030	0.000000
691	KIF19	6036	TP53	0.247503	0.000000
696	TMEM132E	6036	TP53	0.499030	0.000000
699	SPACA3	6036	TP53	0.499030	0.000000
700	SEZ6	6036	TP53	0.499030	0.000000
704	ADH1B	6036	TP53	0.499030	0.000000
705	KRT222	6036	TP53	0.499030	0.000000
709	CNGB1	6036	TP53	0.499030	0.000000
712	ZNF543	6036	TP53	0.499030	0.000000
716	ZNF813	6036	TP53	0.351715	0.000000
730	MISP	6036	TP53	0.499030	0.000000
733	CYP4F22	6036	TP53	0.351715	0.000000
755	DMBX1	6036	TP53	0.499030	0.000000
776	COL4A2	6036	TP53	0.351715	0.000000
779	COL4A4	6036	TP53	0.173896	0.000000
794	COL5A2	6036	TP53	0.499030	0.000000
795	ZNF280A	6036	TP53	0.499030	0.000000
798	COL6A1	6036	TP53	0.499030	0.000000
826	ALS2CR12	6036	TP53	0.499030	0.000000
841	DNAJC19	6036	TP53	0.499030	0.000000
843	TRIM71	6036	TP53	0.351715	0.000000
856	CPEB2	6036	TP53	0.499030	0.000000
868	PPARGC1B	6036	TP53	0.499030	0.000000
887	COX10	6036	TP53	0.499030	0.000000
901	CPD	6036	TP53	0.499030	0.000000
904	SVOPL	6036	TP53	0.247503	0.000000
905	ASB10	6036	TP53	0.499030	0.000000
912	CPN2	6036	TP53	0.499030	0.000000
932	CREBBP	6036	TP53	0.247503	0.000000
943	SLITRK4	6036	TP53	0.499030	0.000000
954	CRHR2	6036	TP53	0.499030	0.000000
959	PNCK	6036	TP53	0.499030	0.000000
960	ACTRT1	6036	TP53	0.351715	0.000000
961	DOCK11	6036	TP53	0.351715	0.000000
968	ZNF358	6036	TP53	0.351715	0.000000
983	TRPM6	6036	TP53	0.499030	0.000000
989	ZNF280B	6036	TP53	0.499030	0.000000
999	MIB2	6036	TP53	0.499030	0.000000
1002	ASB15	6036	TP53	0.499030	0.000000
1025	KDELC2	6036	TP53	0.247503	0.000000
1034	CPNE8	6036	TP53	0.351715	0.000000
1041	CFAP54	6036	TP53	0.351715	0.000000
1043	CSN2	6036	TP53	0.351715	0.000000
1067	CDAN1	6036	TP53	0.499030	0.000000
1080	CSPG4	6036	TP53	0.351715	0.000000
1086	DNAH2	6036	TP53	0.088161	0.209436
1094	UNC45B	6036	TP53	0.247503	0.000000
1106	KLC3	6036	TP53	0.499030	0.000000
1115	FAM187B	6036	TP53	0.499030	0.000000
1119	ATP8B3	6036	TP53	0.351715	0.000000
1142	CTNNA2	6036	TP53	0.499030	0.000000
1162	CKAP2L	6036	TP53	0.351715	0.000000
1176	CTSG	6036	TP53	0.351715	0.000000
1177	ZSWIM2	6036	TP53	0.499030	0.000000
1178	SGOL2	6036	TP53	0.351715	0.000000
1179	ALS2CR11	6036	TP53	0.499030	0.000000
1201	CNTN4	6036	TP53	0.351715	0.000000
1215	DAB2IP	6036	TP53	0.499030	0.000000
1253	CYP2D6	6036	TP53	0.499030	0.000000
1258	CDCA2	6036	TP53	0.499030	0.000000
1262	VPS13B	6036	TP53	0.499030	0.000000
1280	FREM1	6036	TP53	0.499030	0.000000
1286	CYP11B2	6036	TP53	0.499030	0.000000
1294	CYP19A1	6036	TP53	0.499030	0.000000
1299	USP51	6036	TP53	0.499030	0.000000
1317	DAG1	6036	TP53	0.499030	0.000000
1325	DAO	6036	TP53	0.351715	0.000000
1326	TMEM229B	6036	TP53	0.351715	0.000000
1350	RHBDL3	6036	TP53	0.499030	0.000000
1362	ZNF709	6036	TP53	0.499030	0.000000
1365	DENND2C	6036	TP53	0.351715	0.000000
1383	DDC	6036	TP53	0.499030	0.000000
1391	DDX3X	6036	TP53	0.499030	0.000000
1400	RNF168	6036	TP53	0.499030	0.000000
1402	DDX11	6036	TP53	0.499030	0.000000
1412	ZNF366	6036	TP53	0.499030	0.000000
1429	SPIN3	6036	TP53	0.499030	0.000000
1445	CLYBL	6036	TP53	0.247503	0.000000
1452	DKC1	6036	TP53	0.499030	0.000000
1455	AFP	6036	TP53	0.499030	0.000000
1471	DYNC1I1	6036	TP53	0.341289	0.394515
1474	DNTT	6036	TP53	0.499030	0.000000
1475	DOCK1	6036	TP53	0.499030	0.000000
1476	DOCK2	6036	TP53	0.121987	0.000000
1489	JAG1	6036	TP53	0.351715	0.000000
1492	DSC1	6036	TP53	0.351715	0.000000
1524	EEF1A1	6036	TP53	0.247503	0.000000
1534	EGF	6036	TP53	0.351715	0.000000
1536	CELSR2	6036	TP53	0.499030	0.000000
1539	EGFR	6036	TP53	0.017358	0.481767
1542	EGR2	6036	TP53	0.499030	0.000000
1552	ZFC3H1	6036	TP53	0.351715	0.000000
1563	UBR1	6036	TP53	0.499030	0.000000
1582	A2M	6036	TP53	0.499030	0.000000
1597	PIKFYVE	6036	TP53	0.351715	0.000000
1615	CTTN	6036	TP53	0.499030	0.000000
1622	KHDRBS2	6036	TP53	0.351715	0.000000
1637	DDX26B	6036	TP53	0.351715	0.000000
1641	ANO5	6036	TP53	0.247503	0.000000
1642	EPHA1	6036	TP53	0.247503	0.000000
1650	EPHB1	6036	TP53	0.499030	0.000000
1655	EPHB4	6036	TP53	0.499030	0.000000
1665	ERCC1	6036	TP53	0.499030	0.000000
1668	ERCC4	6036	TP53	0.499030	0.000000
1674	ESR2	6036	TP53	0.351715	0.000000
1675	ESRRB	6036	TP53	0.351715	0.000000
1679	ETS1	6036	TP53	0.499030	0.000000
1681	MECOM	6036	TP53	0.247503	0.000000
1684	ALB	6036	TP53	0.247503	0.000000
1702	FANCD2	6036	TP53	0.499030	0.000000
1703	ALDH3A1	6036	TP53	0.499030	0.000000
1720	OR5D14	6036	TP53	0.351715	0.000000
1763	DDIAS	6036	TP53	0.499030	0.000000
1765	FBN2	6036	TP53	0.341289	0.394515
1767	DOK6	6036	TP53	0.499030	0.000000
1768	FBP1	6036	TP53	0.499030	0.000000
1794	PRPS1L1	6036	TP53	0.499030	0.000000
1800	DAGLB	6036	TP53	0.499030	0.000000
1805	RSBN1L	6036	TP53	0.351715	0.000000
1810	FDPS	6036	TP53	0.499030	0.000000
1813	FAM83B	6036	TP53	0.499030	0.000000
1819	NKAPL	6036	TP53	0.499030	0.000000
1828	FGA	6036	TP53	0.173896	0.000000
1830	ABCD2	6036	TP53	0.247503	0.000000
1843	FIGF	6036	TP53	0.499030	0.000000
1850	IKZF3	6036	TP53	0.499030	0.000000
1855	COBLL1	6036	TP53	0.351715	0.000000
1863	CHSY1	6036	TP53	0.499030	0.000000
1867	CNKSR2	6036	TP53	0.499030	0.000000
1871	SEC31A	6036	TP53	0.499030	0.000000
1879	ANKRD6	6036	TP53	0.499030	0.000000
1881	ABLIM3	6036	TP53	0.247503	0.000000
1882	FOXJ3	6036	TP53	0.499030	0.000000
1884	BAHD1	6036	TP53	0.351715	0.000000
1885	DIS3	6036	TP53	0.499030	0.000000
1889	FOXG1	6036	TP53	0.499030	0.000000
1893	SBNO2	6036	TP53	0.499030	0.000000
1898	MMRN1	6036	TP53	0.351715	0.000000
1904	RAB3GAP1	6036	TP53	0.499030	0.000000
1912	TPX2	6036	TP53	0.499030	0.000000
1917	PDCD11	6036	TP53	0.499030	0.000000
1919	SORCS3	6036	TP53	0.499030	0.000000
1921	MYH15	6036	TP53	0.351715	0.000000
1924	CEP131	6036	TP53	0.499030	0.000000
1931	WDFY3	6036	TP53	0.247503	0.000000
1933	PLCH1	6036	TP53	0.499030	0.000000
1935	SPEN	6036	TP53	0.351715	0.000000
1937	SNRNP200	6036	TP53	0.499030	0.000000
1945	PHLPP2	6036	TP53	0.499030	0.000000
1946	ZNF292	6036	TP53	0.351715	0.000000
1948	MYT1L	6036	TP53	0.499030	0.000000
1950	TNIK	6036	TP53	0.499030	0.000000
1952	SMG1	6036	TP53	0.351715	0.000000
1960	EMC1	6036	TP53	0.351715	0.000000
1973	PEG10	6036	TP53	0.499030	0.000000
1978	KIF1B	6036	TP53	0.499030	0.000000
1980	FSTL4	6036	TP53	0.499030	0.000000
1985	ATP10B	6036	TP53	0.499030	0.000000
2003	NUP205	6036	TP53	0.351715	0.000000
2008	ZCCHC14	6036	TP53	0.499030	0.000000
2009	LPIN1	6036	TP53	0.499030	0.000000
2012	RGL1	6036	TP53	0.499030	0.000000
2013	FLNC	6036	TP53	0.247503	0.000000
2023	ATP11B	6036	TP53	0.499030	0.000000
2032	DTX4	6036	TP53	0.499030	0.000000
2035	SYNE2	6036	TP53	0.247503	0.000000
2037	PLCL2	6036	TP53	0.499030	0.000000
2046	FLT4	6036	TP53	0.499030	0.000000
2050	PDS5A	6036	TP53	0.499030	0.000000
2055	ANKRD12	6036	TP53	0.499030	0.000000
2060	CAMTA1	6036	TP53	0.351715	0.000000
2068	MTUS2	6036	TP53	0.351715	0.000000
2074	BICD2	6036	TP53	0.351715	0.000000
2078	CUX2	6036	TP53	0.247503	0.000000
2084	KIAA1033	6036	TP53	0.499030	0.000000
2086	NEDD4L	6036	TP53	0.351715	0.000000
2097	SMCHD1	6036	TP53	0.433443	0.475949
2100	FN1	6036	TP53	0.351715	0.000000
2102	UBR4	6036	TP53	0.247503	0.000000
2108	LARP1	6036	TP53	0.499030	0.000000
2112	ICE1	6036	TP53	0.499030	0.000000
2125	ATP13A2	6036	TP53	0.499030	0.000000
2134	GRIP1	6036	TP53	0.341289	0.394515
2143	ABCB9	6036	TP53	0.499030	0.000000
2146	ABCA5	6036	TP53	0.351715	0.000000
2155	HEY2	6036	TP53	0.351715	0.000000
2158	ZFYVE26	6036	TP53	0.351715	0.000000
2176	PIK3R5	6036	TP53	0.351715	0.000000
2192	FPR2	6036	TP53	0.247503	0.000000
2207	LY96	6036	TP53	0.499030	0.000000
2213	PRKD3	6036	TP53	0.499030	0.000000
2215	GSPT2	6036	TP53	0.499030	0.000000
2223	IL17RA	6036	TP53	0.499030	0.000000
2226	POTEH	6036	TP53	0.351715	0.000000
2238	ZNF318	6036	TP53	0.499030	0.000000
2239	FRK	6036	TP53	0.499030	0.000000
2250	SLC17A8	6036	TP53	0.499030	0.000000
2252	MTOR	6036	TP53	0.247503	0.000000
2259	ABL1	6036	TP53	0.499030	0.000000
2260	ALPP	6036	TP53	0.499030	0.000000
2265	FUT3	6036	TP53	0.499030	0.000000
2281	MMS22L	6036	TP53	0.499030	0.000000
2282	EBF3	6036	TP53	0.499030	0.000000
2290	BRWD3	6036	TP53	0.351715	0.000000
2311	GABPB1	6036	TP53	0.499030	0.000000
2312	GABRA1	6036	TP53	0.433443	0.475949
2321	GABRA5	6036	TP53	0.351715	0.000000
2328	GABRB2	6036	TP53	0.433443	0.475949
2332	GABRB3	6036	TP53	0.121987	0.000000
2366	TBC1D22A	6036	TP53	0.499030	0.000000
2369	RAB3GAP2	6036	TP53	0.351715	0.000000
2370	RAD54B	6036	TP53	0.499030	0.000000
2390	HECTD1	6036	TP53	0.499030	0.000000
2406	MXRA5	6036	TP53	0.479785	0.681319
2413	ABI3BP	6036	TP53	0.499030	0.000000
2435	TAS2R30	6036	TP53	0.499030	0.000000
2473	ZNF451	6036	TP53	0.499030	0.000000
2474	SIPA1L1	6036	TP53	0.351715	0.000000
2480	CNTNAP2	6036	TP53	0.117488	0.231646
2483	RAB11FIP5	6036	TP53	0.499030	0.000000
