107	GNA11	346	ARID1A	0.489803	0.000000
110	GPS2	346	ARID1A	0.409522	0.000000
129	IDH1	346	ARID1A	0.454301	0.533696
152	KRAS	346	ARID1A	0.420942	0.938943
160	MAX	346	ARID1A	0.166742	0.000000
165	MEN1	346	ARID1A	0.315221	0.408863
223	ERRFI1	346	ARID1A	0.447880	0.000000
251	RPTOR	346	ARID1A	0.335737	0.425507
270	REL	346	ARID1A	0.261503	0.000000
294	SMARCD1	346	ARID1A	0.489803	0.000000
303	STAT3	346	ARID1A	0.489803	0.000000
315	TGFBR1	346	ARID1A	0.357303	0.443539
388	CCNE1	346	ARID1A	0.312948	0.000000
403	FGF19	346	ARID1A	0.489803	0.000000
152	KRAS	348	AXIN1	0.240087	0.536986
166	MET	348	AXIN1	0.402693	0.000000
344	RBM10	348	AXIN1	0.192522	0.000000
11	CDKN2A	349	AXIN2	0.402313	0.484681
20	STAG2	349	AXIN2	0.443694	0.000000
42	EGFR	349	AXIN2	0.104379	0.418699
51	EPHA7	349	AXIN2	0.373425	0.000000
55	ERBB4	349	AXIN2	0.237272	0.000000
80	CIC	349	AXIN2	0.491794	0.000000
84	MGA	349	AXIN2	0.379938	0.000000
144	AR	349	AXIN2	0.407102	0.000000
194	NTRK1	349	AXIN2	0.483443	0.000000
230	BCOR	349	AXIN2	0.373425	0.000000
369	DOT1L	349	AXIN2	0.459201	0.000000
42	EGFR	350	BAP1	0.456382	0.844262
48	EP300	350	BAP1	0.412856	0.000000
78	SPEN	350	BAP1	0.454165	0.000000
80	CIC	350	BAP1	0.454165	0.000000
106	GLI1	350	BAP1	0.490062	0.000000
112	SETD2	350	BAP1	0.487842	0.572565
120	HGF	350	BAP1	0.194160	0.000000
147	JAK2	350	BAP1	0.499456	0.000000
148	JAK3	350	BAP1	0.480839	0.000000
152	KRAS	350	BAP1	0.412341	0.819074
179	ZFHX3	350	BAP1	0.281066	0.000000
183	NF1	350	BAP1	0.358249	0.445877
191	NOTCH4	350	BAP1	0.275678	0.000000
194	NTRK1	350	BAP1	0.445596	0.000000
235	PBRM1	350	BAP1	0.428924	0.000000
253	PTPRD	350	BAP1	0.441508	0.671614
266	RB1	350	BAP1	0.488281	0.723214
301	BRAF	350	BAP1	0.499848	0.586207
302	BRCA2	350	BAP1	0.347470	0.000000
345	KDM5C	350	BAP1	0.405041	0.000000
368	CARD11	350	BAP1	0.297847	0.000000
42	EGFR	351	HIST1H3A	0.423918	0.482480
152	KRAS	351	HIST1H3A	0.079940	0.000000
266	RB1	351	HIST1H3A	0.471688	0.000000
344	RBM10	351	HIST1H3A	0.481966	0.000000
42	EGFR	352	HIST1H3D	0.459955	0.000000
307	STK11	354	HIST1H3E	0.430260	0.000000
402	KEAP1	354	HIST1H3E	0.442905	0.000000
307	STK11	355	HIST1H3I	0.430260	0.000000
402	KEAP1	355	HIST1H3I	0.442905	0.000000
42	EGFR	356	HIST1H3G	0.074637	0.000000
152	KRAS	356	HIST1H3G	0.465465	0.673690
292	SMARCA4	356	HIST1H3G	0.401343	0.000000
42	EGFR	357	HIST1H3J	0.211213	0.000000
307	STK11	357	HIST1H3J	0.363354	0.000000
42	EGFR	358	HIST1H3H	0.273820	0.000000
152	KRAS	358	HIST1H3H	0.206524	0.000000
307	STK11	358	HIST1H3H	0.430260	0.000000
402	KEAP1	358	HIST1H3H	0.442905	0.000000
42	EGFR	359	HIST1H3B	0.256598	0.481081
44	ARID2	359	HIST1H3B	0.474275	0.000000
55	ERBB4	359	HIST1H3B	0.427630	0.000000
253	PTPRD	359	HIST1H3B	0.198821	0.000000
292	SMARCA4	359	HIST1H3B	0.231416	0.000000
20	STAG2	361	BRIP1	0.405041	0.000000
42	EGFR	361	BRIP1	0.287609	0.673025
51	EPHA7	361	BRIP1	0.334363	0.000000
83	FLT4	361	BRIP1	0.375190	0.000000
106	GLI1	361	BRIP1	0.490062	0.000000
138	INHBA	361	BRIP1	0.499456	0.000000
188	NOTCH1	361	BRIP1	0.297847	0.000000
227	ATRX	361	BRIP1	0.179509	0.000000
266	RB1	361	BRIP1	0.488281	0.723214
276	ROS1	361	BRIP1	0.327990	0.000000
395	RECQL4	361	BRIP1	0.490062	0.000000
398	MDC1	361	BRIP1	0.480839	0.000000
42	EGFR	362	SPOP	0.074637	0.000000
182	ATM	362	SPOP	0.455733	0.000000
211	PIK3CA	362	SPOP	0.471108	0.000000
29	AMER1	363	CASP8	0.482851	0.000000
42	EGFR	363	CASP8	0.297499	0.594452
94	MTOR	363	CASP8	0.495347	0.000000
152	KRAS	363	CASP8	0.167875	0.473006
203	PDGFRA	363	CASP8	0.435796	0.000000
230	BCOR	363	CASP8	0.482851	0.000000
266	RB1	363	CASP8	0.151692	0.000000
292	SMARCA4	363	CASP8	0.469276	0.549085
307	STK11	363	CASP8	0.159045	0.284043
28	CREBBP	365	ARID5B	0.378164	0.000000
112	SETD2	365	ARID5B	0.311147	0.000000
152	KRAS	365	ARID5B	0.167875	0.473006
159	SMAD4	365	ARID5B	0.482851	0.000000
166	MET	365	ARID5B	0.363750	0.000000
191	NOTCH4	365	ARID5B	0.424733	0.000000
226	ATR	365	ARID5B	0.470654	0.000000
227	ATRX	365	ARID5B	0.319381	0.000000
247	PAK7	365	ARID5B	0.458751	0.000000
292	SMARCA4	365	ARID5B	0.160126	0.000000
302	BRCA2	365	ARID5B	0.495347	0.000000
307	STK11	365	ARID5B	0.159045	0.284043
344	RBM10	365	ARID5B	0.469276	0.549085
42	EGFR	366	TRAF7	0.339400	0.632114
179	ZFHX3	366	TRAF7	0.448876	0.000000
182	ATM	366	TRAF7	0.223704	0.000000
211	PIK3CA	366	TRAF7	0.238305	0.000000
266	RB1	366	TRAF7	0.166789	0.000000
42	EGFR	367	RAD54L	0.423918	0.482480
344	RBM10	367	RAD54L	0.481966	0.000000
21	PLK2	368	CARD11	0.447134	0.000000
32	CSF1R	368	CARD11	0.365053	0.000000
35	CTNNB1	368	CARD11	0.375038	0.462759
42	EGFR	368	CARD11	0.268020	0.774359
43	EIF1AX	368	CARD11	0.447134	0.000000
129	IDH1	368	CARD11	0.429382	0.000000
193	NRAS	368	CARD11	0.429382	0.000000
196	NTRK3	368	CARD11	0.365176	0.600000
224	POLD1	368	CARD11	0.484833	0.000000
248	PTCH1	368	CARD11	0.395933	0.000000
251	RPTOR	368	CARD11	0.350514	0.000000
266	RB1	368	CARD11	0.482783	0.857675
285	MAP2K4	368	CARD11	0.484833	0.000000
316	TGFBR2	368	CARD11	0.350514	0.000000
350	BAP1	368	CARD11	0.297847	0.000000
369	DOT1L	368	CARD11	0.453574	0.537213
405	CDH1	368	CARD11	0.465608	0.000000
35	CTNNB1	369	DOT1L	0.214303	0.000000
40	DNMT3B	369	DOT1L	0.486672	0.000000
42	EGFR	369	DOT1L	0.010919	0.315217
60	ERCC5	369	DOT1L	0.408732	0.000000
67	FANCA	369	DOT1L	0.374483	0.000000
78	SPEN	369	DOT1L	0.296296	0.000000
82	FLT3	369	DOT1L	0.420816	0.000000
96	RICTOR	369	DOT1L	0.420816	0.000000
101	GATA3	369	DOT1L	0.408732	0.000000
145	ARAF	369	DOT1L	0.472741	0.000000
164	MAP3K1	369	DOT1L	0.433248	0.000000
185	NFE2L2	369	DOT1L	0.279394	0.000000
204	PDGFRB	369	DOT1L	0.363703	0.000000
235	PBRM1	369	DOT1L	0.271301	0.000000
276	ROS1	369	DOT1L	0.498094	0.585441
309	TBX3	369	DOT1L	0.498094	0.585441
313	BTK	369	DOT1L	0.486672	0.000000
316	TGFBR2	369	DOT1L	0.472741	0.000000
323	TSC1	369	DOT1L	0.446040	0.000000
327	KDM6A	369	DOT1L	0.396989	0.000000
349	AXIN2	369	DOT1L	0.459201	0.000000
368	CARD11	369	DOT1L	0.453574	0.537213
370	CUL3	369	DOT1L	0.420816	0.000000
377	IRS2	369	DOT1L	0.408732	0.000000
395	RECQL4	369	DOT1L	0.333153	0.000000
404	MED12	369	DOT1L	0.419924	0.503814
42	EGFR	370	CUL3	0.456382	0.844262
53	ERBB2	370	CUL3	0.368066	0.000000
148	JAK3	370	CUL3	0.480839	0.000000
159	SMAD4	370	CUL3	0.334363	0.000000
209	PIK3C2G	370	CUL3	0.354208	0.000000
301	BRAF	370	CUL3	0.499848	0.586207
302	BRCA2	370	CUL3	0.347470	0.000000
369	DOT1L	370	CUL3	0.420816	0.000000
398	MDC1	370	CUL3	0.480839	0.000000
42	EGFR	371	PPM1D	0.461289	0.675676
11	CDKN2A	372	PIK3R3	0.319573	0.000000
42	EGFR	372	PIK3R3	0.299816	0.518503
44	ARID2	372	PIK3R3	0.497020	0.000000
111	GRIN2A	372	PIK3R3	0.442360	0.000000
120	HGF	372	PIK3R3	0.442360	0.000000
123	APC	372	PIK3R3	0.468948	0.000000
152	KRAS	372	PIK3R3	0.389859	0.672945
182	ATM	372	PIK3R3	0.307075	0.000000
307	STK11	372	PIK3R3	0.298551	0.386905
344	RBM10	372	PIK3R3	0.253695	0.000000
191	NOTCH4	373	RUNX1	0.443426	0.000000
314	TERT	373	RUNX1	0.438039	0.000000
35	CTNNB1	374	TP63	0.311012	0.000000
39	DNMT3A	374	TP63	0.474858	0.000000
42	EGFR	374	TP63	0.155881	0.558583
48	EP300	374	TP63	0.355677	0.000000
80	CIC	374	TP63	0.397604	0.000000
94	MTOR	374	TP63	0.290773	0.000000
135	IL7R	374	TP63	0.464458	0.000000
227	ATRX	374	TP63	0.415115	0.498348
247	PAK7	374	TP63	0.254061	0.000000
249	PTEN	374	TP63	0.277997	0.000000
302	BRCA2	374	TP63	0.290773	0.000000
326	U2AF1	374	TP63	0.464458	0.000000
404	MED12	374	TP63	0.221869	0.000000
42	EGFR	375	CBFB	0.459955	0.000000
321	TP53	375	CBFB	0.382351	0.362818
152	KRAS	376	SOCS1	0.206524	0.000000
307	STK11	376	SOCS1	0.430260	0.000000
321	TP53	376	SOCS1	0.354070	0.483563
402	KEAP1	376	SOCS1	0.442905	0.000000
20	STAG2	377	IRS2	0.392905	0.000000
42	EGFR	377	IRS2	0.130969	0.496377
83	FLT4	377	IRS2	0.363011	0.000000
84	MGA	377	IRS2	0.328728	0.000000
148	JAK3	377	IRS2	0.469133	0.000000
188	NOTCH1	377	IRS2	0.285948	0.000000
191	NOTCH4	377	IRS2	0.263976	0.000000
194	NTRK1	377	IRS2	0.433635	0.000000
211	PIK3CA	377	IRS2	0.330754	0.422792
235	PBRM1	377	IRS2	0.416875	0.000000
307	STK11	377	IRS2	0.267853	0.579000
324	TSC2	377	IRS2	0.487921	0.000000
345	KDM5C	377	IRS2	0.392905	0.000000
369	DOT1L	377	IRS2	0.408732	0.000000
29	AMER1	378	CBL	0.432554	0.000000
42	EGFR	378	CBL	0.194625	0.504065
49	EPHA3	378	CBL	0.204773	0.000000
84	MGA	378	CBL	0.438965	0.000000
152	KRAS	378	CBL	0.212606	0.564615
211	PIK3CA	378	CBL	0.495603	0.579643
302	BRCA2	378	CBL	0.445466	0.000000
404	MED12	378	CBL	0.373187	0.000000
152	KRAS	379	EED	0.395529	0.448864
42	EGFR	381	INPP4B	0.126057	0.584932
63	ESR1	381	INPP4B	0.438165	0.000000
159	SMAD4	381	INPP4B	0.495723	0.582761
165	MEN1	381	INPP4B	0.451383	0.000000
184	NF2	381	INPP4B	0.493423	0.000000
189	NOTCH2	381	INPP4B	0.345209	0.000000
210	PIK3C3	381	INPP4B	0.325170	0.000000
344	RBM10	381	INPP4B	0.403759	0.709287
11	CDKN2A	382	FUBP1	0.372308	0.000000
42	EGFR	382	FUBP1	0.166443	0.280323
50	EPHA5	382	FUBP1	0.395428	0.000000
152	KRAS	382	FUBP1	0.273877	0.488714
321	TP53	382	FUBP1	0.278620	0.620721
42	EGFR	384	PHOX2B	0.136126	0.258553
227	ATRX	384	PHOX2B	0.450482	0.000000
301	BRAF	384	PHOX2B	0.450482	0.000000
26	PTPRT	385	CCND2	0.427376	0.000000
42	EGFR	385	CCND2	0.245813	0.336927
211	PIK3CA	385	CCND2	0.436835	0.000000
307	STK11	385	CCND2	0.472543	0.543254
402	KEAP1	385	CCND2	0.166082	0.000000
42	EGFR	387	HIST1H3F	0.354919	0.000000
11	CDKN2A	388	CCNE1	0.372308	0.000000
42	EGFR	388	CCNE1	0.402233	0.613759
69	FAT1	388	CCNE1	0.299541	0.000000
227	ATRX	388	CCNE1	0.476998	0.000000
346	ARID1A	388	CCNE1	0.312948	0.000000
42	EGFR	389	RPS6KA4	0.156239	0.395231
69	FAT1	389	RPS6KA4	0.489650	0.571096
166	MET	389	RPS6KA4	0.382733	0.000000
42	EGFR	390	ACVR1	0.162891	0.000000
307	STK11	390	ACVR1	0.306818	0.000000
321	TP53	390	ACVR1	0.331052	0.543790
42	EGFR	391	LATS1	0.473423	0.875799
53	ERBB2	391	LATS1	0.321681	0.000000
78	SPEN	391	LATS1	0.408336	0.000000
123	APC	391	LATS1	0.496288	0.582662
135	IL7R	391	LATS1	0.474858	0.000000
152	KRAS	391	LATS1	0.146118	0.572906
166	MET	391	LATS1	0.496288	0.582662
237	FBXW7	391	LATS1	0.399605	0.000000
249	PTEN	391	LATS1	0.288467	0.000000
250	ARID1B	391	LATS1	0.307973	0.000000
266	RB1	391	LATS1	0.176335	0.303657
288	NSD1	391	LATS1	0.485181	0.000000
344	RBM10	391	LATS1	0.420473	0.650893
396	NCOR1	391	LATS1	0.350897	0.000000
398	MDC1	391	LATS1	0.435657	0.000000
11	CDKN2A	392	MAP3K13	0.127285	0.000000
20	STAG2	392	MAP3K13	0.443694	0.000000
35	CTNNB1	392	MAP3K13	0.407102	0.000000
48	EP300	392	MAP3K13	0.451383	0.000000
83	FLT4	392	MAP3K13	0.414180	0.000000
194	NTRK1	392	MAP3K13	0.483443	0.000000
215	PIK3CG	392	MAP3K13	0.245762	0.000000
237	FBXW7	392	MAP3K13	0.483443	0.000000
247	PAK7	392	MAP3K13	0.348431	0.000000
302	BRCA2	392	MAP3K13	0.386561	0.000000
307	STK11	392	MAP3K13	0.185803	0.431554
309	TBX3	392	MAP3K13	0.367019	0.000000
338	TET1	392	MAP3K13	0.373425	0.000000
344	RBM10	392	MAP3K13	0.303495	0.399345
404	MED12	392	MAP3K13	0.313936	0.000000
152	KRAS	393	AURKB	0.388400	0.000000
42	EGFR	394	KLF4	0.166443	0.280323
211	PIK3CA	394	KLF4	0.375533	0.000000
321	TP53	394	KLF4	0.487813	0.847015
42	EGFR	395	RECQL4	0.103626	0.506564
44	ARID2	395	RECQL4	0.478442	0.563125
143	IRS1	395	RECQL4	0.490062	0.000000
152	KRAS	395	RECQL4	0.011453	0.311482
159	SMAD4	395	RECQL4	0.248777	0.000000
196	NTRK3	395	RECQL4	0.421533	0.504838
208	PGR	395	RECQL4	0.490062	0.000000
211	PIK3CA	395	RECQL4	0.055796	0.000000
301	BRAF	395	RECQL4	0.112914	0.000000
324	TSC2	395	RECQL4	0.414126	0.000000
325	TSHR	395	RECQL4	0.478438	0.000000
326	U2AF1	395	RECQL4	0.434567	0.000000
345	KDM5C	395	RECQL4	0.317375	0.000000
361	BRIP1	395	RECQL4	0.490062	0.000000
369	DOT1L	395	RECQL4	0.333153	0.000000
5	RAD50	396	NCOR1	0.436131	0.000000
32	CSF1R	396	NCOR1	0.464005	0.000000
94	MTOR	396	NCOR1	0.492182	0.578788
139	INPP4A	396	NCOR1	0.449857	0.000000
145	ARAF	396	NCOR1	0.449857	0.000000
146	JAK1	396	NCOR1	0.464005	0.000000
152	KRAS	396	NCOR1	0.186601	0.685347
159	SMAD4	396	NCOR1	0.473045	0.557749
184	NF2	396	NCOR1	0.478589	0.000000
228	TET2	396	NCOR1	0.373426	0.000000
301	BRAF	396	NCOR1	0.485715	0.722921
307	STK11	396	NCOR1	0.204055	0.611712
313	BTK	396	NCOR1	0.464005	0.000000
315	TGFBR1	396	NCOR1	0.464005	0.000000
316	TGFBR2	396	NCOR1	0.449857	0.000000
344	RBM10	396	NCOR1	0.184679	0.438602
391	LATS1	396	NCOR1	0.350897	0.000000
11	CDKN2A	397	IKBKE	0.401825	0.000000
42	EGFR	397	IKBKE	0.202718	0.306052
49	EPHA3	397	IKBKE	0.438457	0.000000
182	ATM	397	IKBKE	0.389216	0.000000
292	SMARCA4	397	IKBKE	0.334127	0.000000
48	EP300	398	MDC1	0.315583	0.000000
152	KRAS	398	MDC1	0.232347	0.691351
159	SMAD4	398	MDC1	0.239725	0.000000
182	ATM	398	MDC1	0.426001	0.657583
267	KDM5A	398	MDC1	0.480839	0.000000
361	BRIP1	398	MDC1	0.480839	0.000000
370	CUL3	398	MDC1	0.480839	0.000000
391	LATS1	398	MDC1	0.435657	0.000000
166	MET	399	NUP93	0.445747	0.000000
215	PIK3CG	399	NUP93	0.436601	0.000000
301	BRAF	399	NUP93	0.401746	0.000000
152	KRAS	401	CD79B	0.486417	0.539091
6	CDK4	402	KEAP1	0.140980	0.000000
15	YAP1	402	KEAP1	0.491129	0.564344
22	MALT1	402	KEAP1	0.140980	0.000000
35	CTNNB1	402	KEAP1	0.295017	0.715748
37	ASXL1	402	KEAP1	0.462301	0.805572
42	EGFR	402	KEAP1	0.000000	0.107578
53	ERBB2	402	KEAP1	0.080805	0.453214
56	ERCC2	402	KEAP1	0.335912	0.562551
88	RYBP	402	KEAP1	0.442905	0.000000
90	BRD4	402	KEAP1	0.403026	0.625972
97	FYN	402	KEAP1	0.195632	0.000000
112	SETD2	402	KEAP1	0.356889	0.841416
116	MSH6	402	KEAP1	0.195632	0.000000
121	HLA-A	402	KEAP1	0.396832	0.469604
126	XIAP	402	KEAP1	0.195632	0.000000
127	DNAJB1	402	KEAP1	0.376211	0.000000
136	IL10	402	KEAP1	0.376211	0.000000
139	INPP4A	402	KEAP1	0.436507	0.735178
159	SMAD4	402	KEAP1	0.338035	0.770473
160	MAX	402	KEAP1	0.037854	0.000000
161	MCL1	402	KEAP1	0.396832	0.469604
166	MET	402	KEAP1	0.031128	0.445437
167	MITF	402	KEAP1	0.271350	0.000000
174	MST1R	402	KEAP1	0.103897	0.243051
185	NFE2L2	402	KEAP1	0.006333	0.128098
249	PTEN	402	KEAP1	0.110280	0.524371
258	RAD51	402	KEAP1	0.442905	0.000000
266	RB1	402	KEAP1	0.090796	0.675579
284	CRLF2	402	KEAP1	0.403026	0.625972
294	SMARCD1	402	KEAP1	0.271350	0.000000
314	TERT	402	KEAP1	0.397102	0.843432
321	TP53	402	KEAP1	0.317618	0.926936
332	XRCC2	402	KEAP1	0.442905	0.000000
333	YES1	402	KEAP1	0.271350	0.000000
354	HIST1H3E	402	KEAP1	0.442905	0.000000
355	HIST1H3I	402	KEAP1	0.442905	0.000000
358	HIST1H3H	402	KEAP1	0.442905	0.000000
376	SOCS1	402	KEAP1	0.442905	0.000000
385	CCND2	402	KEAP1	0.166082	0.000000
42	EGFR	403	FGF19	0.125602	0.000000
253	PTPRD	403	FGF19	0.446827	0.000000
346	ARID1A	403	FGF19	0.489803	0.000000
43	EIF1AX	404	MED12	0.424733	0.000000
48	EP300	404	MED12	0.131379	0.000000
51	EPHA7	404	MED12	0.080978	0.000000
64	ETV1	404	MED12	0.424733	0.000000
75	FGFR4	404	MED12	0.389644	0.000000
80	CIC	404	MED12	0.470148	0.554423
89	SF3B1	404	MED12	0.242022	0.000000
90	BRD4	404	MED12	0.424733	0.000000
104	FOXP1	404	MED12	0.483279	0.000000
112	SETD2	404	MED12	0.458303	0.764909
117	HIST1H1C	404	MED12	0.462930	0.000000
129	IDH1	404	MED12	0.406816	0.000000
133	IGF1R	404	MED12	0.373187	0.000000
134	IGF2	404	MED12	0.424733	0.000000
152	KRAS	404	MED12	0.305698	0.824615
179	ZFHX3	404	MED12	0.463568	0.698834
184	NF2	404	MED12	0.357415	0.000000
185	NFE2L2	404	MED12	0.444547	0.527942
191	NOTCH4	404	MED12	0.212621	0.333482
194	NTRK1	404	MED12	0.457227	0.540867
196	NTRK3	404	MED12	0.323850	0.562121
197	DDR2	404	MED12	0.156522	0.000000
198	PAK1	404	MED12	0.443426	0.000000
208	PGR	404	MED12	0.275678	0.000000
216	PIK3R1	404	MED12	0.406816	0.000000
249	PTEN	404	MED12	0.292906	0.394606
251	RPTOR	404	MED12	0.327816	0.000000
271	RET	404	MED12	0.407983	0.492537
285	MAP2K4	404	MED12	0.462930	0.000000
300	BRCA1	404	MED12	0.496701	0.583620
317	NKX2-1	404	MED12	0.313936	0.000000
324	TSC2	404	MED12	0.203371	0.000000
369	DOT1L	404	MED12	0.419924	0.503814
374	TP63	404	MED12	0.221869	0.000000
378	CBL	404	MED12	0.373187	0.000000
392	MAP3K13	404	MED12	0.313936	0.000000
405	CDH1	404	MED12	0.443426	0.000000
42	EGFR	405	CDH1	0.339400	0.632114
81	FLT1	405	CDH1	0.454389	0.000000
92	ALK	405	CDH1	0.382733	0.000000
179	ZFHX3	405	CDH1	0.448876	0.000000
253	PTPRD	405	CDH1	0.444602	0.522581
276	ROS1	405	CDH1	0.494815	0.000000
309	TBX3	405	CDH1	0.494815	0.000000
368	CARD11	405	CDH1	0.465608	0.000000
404	MED12	405	CDH1	0.443426	0.000000
