11042	ZP4	7435	OR4N2	0.337132	0.420833
11053	PTPRC	7435	OR4N2	0.495807	0.575000
11371	ROBO1	7435	OR4N2	0.244922	0.000000
11506	SERPINB3	7435	OR4N2	0.308407	0.000000
11522	SCN10A	7435	OR4N2	0.395593	0.472222
12638	TRO	7435	OR4N2	0.244922	0.000000
12893	ZIC1	7435	OR4N2	0.291197	0.000000
12987	CACNA1B	7435	OR4N2	0.495807	0.575000
13033	CACNA2D1	7435	OR4N2	0.121082	0.000000
13071	CAD	7435	OR4N2	0.274910	0.000000
13459	ATP8B4	7435	OR4N2	0.308407	0.000000
13463	CALCR	7435	OR4N2	0.274910	0.000000
13576	FRAS1	7435	OR4N2	0.443865	0.518939
13643	CUBN	7435	OR4N2	0.474656	0.700976
13743	TAS1R2	7435	OR4N2	0.231131	0.000000
13886	NETO1	7435	OR4N2	0.274910	0.000000
14255	KIAA1109	7435	OR4N2	0.488883	0.717391
14524	IRS4	7435	OR4N2	0.218088	0.000000
15026	FCGBP	7435	OR4N2	0.250816	0.351950
15626	PKHD1L1	7435	OR4N2	0.433206	0.655518
15720	NRXN2	7435	OR4N2	0.308407	0.000000
15825	AKAP6	7435	OR4N2	0.427358	0.502451
16041	DOCK4	7435	OR4N2	0.259501	0.000000
16045	USP34	7435	OR4N2	0.274910	0.000000
16116	KEAP1	7435	OR4N2	0.324676	0.620455
59	CDH7	7436	OR4K2	0.464283	0.539474
177	TENM1	7436	OR4K2	0.300127	0.389216
295	LAMC3	7436	OR4K2	0.356420	0.000000
629	NES	7436	OR4K2	0.279892	0.000000
856	DIDO1	7436	OR4K2	0.493895	0.572222
1056	AHNAK2	7436	OR4K2	0.163628	0.284328
1992	CR1	7436	OR4K2	0.308407	0.000000
2286	NCAN	7436	OR4K2	0.373949	0.000000
2674	VPS13B	7436	OR4K2	0.464283	0.539474
3018	ADAMTS18	7436	OR4K2	0.241781	0.000000
3070	DMD	7436	OR4K2	0.348312	0.568421
3214	EGFR	7436	OR4K2	0.423408	0.643275
3546	F13A1	7436	OR4K2	0.323682	0.000000
3572	SAMD9L	7436	OR4K2	0.241781	0.000000
3650	FBN1	7436	OR4K2	0.323682	0.000000
3777	FAM83B	7436	OR4K2	0.253899	0.000000
4067	ZC3H13	7436	OR4K2	0.356420	0.000000
4181	FLT3	7436	OR4K2	0.373949	0.000000
4205	ASTN2	7436	OR4K2	0.395218	0.470930
4218	CAMTA1	7436	OR4K2	0.308407	0.000000
4263	SATB2	7436	OR4K2	0.241781	0.000000
4303	ARHGEF12	7436	OR4K2	0.373949	0.000000
4347	CRB1	7436	OR4K2	0.093367	0.000000
4847	NIPBL	7436	OR4K2	0.308407	0.000000
5115	OR2L2	7436	OR4K2	0.323682	0.000000
5775	EPHA6	7436	OR4K2	0.408446	0.483333
5783	IGSF10	7436	OR4K2	0.266594	0.000000
5854	SPATA31E1	7436	OR4K2	0.308407	0.000000
5899	GRID2	7436	OR4K2	0.464283	0.539474
6574	TRIML1	7436	OR4K2	0.323682	0.000000
6621	HEPHL1	7436	OR4K2	0.373949	0.000000
6675	OR2W3	7436	OR4K2	0.189008	0.000000
6980	ITGAD	7436	OR4K2	0.208645	0.000000
7156	KDR	7436	OR4K2	0.408446	0.483333
7195	KRAS	7436	OR4K2	0.309099	0.673415
7531	LEPR	7436	OR4K2	0.339675	0.000000
7675	LRP1	7436	OR4K2	0.241781	0.000000
8035	POTEE	7436	OR4K2	0.339675	0.000000
8074	ASTN1	7436	OR4K2	0.390176	0.609250
8300	NRAP	7436	OR4K2	0.356420	0.000000
9177	PLXNA2	7436	OR4K2	0.356420	0.000000
9686	PPP1R3A	7436	OR4K2	0.493895	0.572222
10213	BDP1	7436	OR4K2	0.253899	0.000000
10348	PCDHB14	7436	OR4K2	0.373949	0.000000
10351	PCDHB11	7436	OR4K2	0.356420	0.000000
10370	PCDHA4	7436	OR4K2	0.323682	0.000000
10373	PCDHA1	7436	OR4K2	0.253899	0.000000
10839	GPR158	7436	OR4K2	0.333554	0.416667
11007	IGDCC4	7436	OR4K2	0.323682	0.000000
11042	ZP4	7436	OR4K2	0.435786	0.510000
11065	PTPRN2	7436	OR4K2	0.323682	0.000000
11183	BCHE	7436	OR4K2	0.266594	0.000000
11186	RANBP2	7436	OR4K2	0.266594	0.000000
11207	RB1	7436	OR4K2	0.293820	0.000000
11514	SCN3A	7436	OR4K2	0.449892	0.524359
12297	BRAF	7436	OR4K2	0.478952	0.555405
12646	TRPS1	7436	OR4K2	0.279302	0.372642
12690	POTEF	7436	OR4K2	0.323682	0.000000
12992	CACNA1C	7436	OR4K2	0.114488	0.000000
13014	ZNF236	7436	OR4K2	0.356420	0.000000
13743	TAS1R2	7436	OR4K2	0.293820	0.000000
13745	KMT2D	7436	OR4K2	0.478952	0.555405
13798	OR6K2	7436	OR4K2	0.339675	0.000000
14181	CTTNBP2	7436	OR4K2	0.339675	0.000000
14257	NLRC5	7436	OR4K2	0.356420	0.000000
14768	CNTNAP4	7436	OR4K2	0.421970	0.496341
15234	BTAF1	7436	OR4K2	0.356420	0.000000
15298	ZNF479	7436	OR4K2	0.179862	0.000000
15438	MYOM2	7436	OR4K2	0.208645	0.000000
16060	PCDHA9	7436	OR4K2	0.356420	0.000000
16080	BCLAF1	7436	OR4K2	0.179862	0.000000
16116	KEAP1	7436	OR4K2	0.473309	0.766667
59	CDH7	7438	OR4K17	0.438039	0.512531
77	CDH8	7438	OR4K17	0.423552	0.498168
295	LAMC3	7438	OR4K17	0.338917	0.000000
528	CENPE	7438	OR4K17	0.338917	0.000000
856	DIDO1	7438	OR4K17	0.157005	0.000000
903	IL1RAPL1	7438	OR4K17	0.338917	0.000000
1411	FAT3	7438	OR4K17	0.343140	0.635127
1698	COL4A1	7438	OR4K17	0.276768	0.000000
1767	COL9A1	7438	OR4K17	0.263023	0.000000
1820	COL19A1	7438	OR4K17	0.452843	0.527671
1849	COL6A6	7438	OR4K17	0.203522	0.000000
1895	MROH2B	7438	OR4K17	0.355985	0.436147
1937	CD109	7438	OR4K17	0.356420	0.000000
1992	CR1	7438	OR4K17	0.291197	0.000000
2016	TAF1L	7438	OR4K17	0.307819	0.395833
2037	PASD1	7438	OR4K17	0.263023	0.000000
2442	PYHIN1	7438	OR4K17	0.322237	0.000000
2904	AEBP1	7438	OR4K17	0.291197	0.000000
3029	SYNPO2	7438	OR4K17	0.291197	0.000000
3069	DMBT1	7438	OR4K17	0.149009	0.000000
3083	DNAH9	7438	OR4K17	0.243180	0.473077
3444	EPHA3	7438	OR4K17	0.409387	0.484524
3547	F13B	7438	OR4K17	0.338917	0.000000
3565	BPTF	7438	OR4K17	0.249932	0.000000
3603	ZNF804B	7438	OR4K17	0.074662	0.000000
3650	FBN1	7438	OR4K17	0.306341	0.000000
3884	SLITRK3	7438	OR4K17	0.423552	0.498168
3932	MMRN1	7438	OR4K17	0.483380	0.560544
3977	SORCS3	7438	OR4K17	0.319374	0.405268
4011	MYO16	7438	OR4K17	0.203522	0.000000
4045	SETX	7438	OR4K17	0.356420	0.000000
4051	HECW1	7438	OR4K17	0.102988	0.000000
4144	FLNC	7438	OR4K17	0.120745	0.000000
4223	ADGRL2	7438	OR4K17	0.483380	0.560544
4313	ICE1	7438	OR4K17	0.263023	0.000000
4347	CRB1	7438	OR4K17	0.307819	0.395833
4542	ALK	7438	OR4K17	0.249932	0.000000
4728	GABRA6	7438	OR4K17	0.356420	0.000000
4754	GABRG1	7438	OR4K17	0.291197	0.000000
5078	RGS22	7438	OR4K17	0.306341	0.000000
5734	OR14A16	7438	OR4K17	0.322237	0.000000
5836	ANK1	7438	OR4K17	0.499099	0.578431
5886	ANK3	7438	OR4K17	0.499099	0.578431
5918	GRIK2	7438	OR4K17	0.237463	0.000000
5936	GRIK4	7438	OR4K17	0.356420	0.000000
6043	GTF3C1	7438	OR4K17	0.237463	0.000000
6236	HGF	7438	OR4K17	0.174242	0.000000
6507	OR5F1	7438	OR4K17	0.263023	0.000000
6574	TRIML1	7438	OR4K17	0.306341	0.000000
6591	ABCB5	7438	OR4K17	0.331251	0.415114
6602	KIAA2022	7438	OR4K17	0.214285	0.000000
6624	SYT10	7438	OR4K17	0.322237	0.000000
6935	INHBA	7438	OR4K17	0.322237	0.000000
6982	ITGAL	7438	OR4K17	0.338917	0.000000
7401	OR5W2	7438	OR4K17	0.356420	0.000000
7435	OR4N2	7438	OR4K17	0.291197	0.000000
7482	LAMB1	7438	OR4K17	0.214285	0.000000
7483	OR2G6	7438	OR4K17	0.263023	0.000000
7490	LAMC1	7438	OR4K17	0.322237	0.000000
7521	LCT	7438	OR4K17	0.499099	0.578431
7770	MAP1B	7438	OR4K17	0.356420	0.000000
7812	MCF2	7438	OR4K17	0.356420	0.000000
8093	MYH2	7438	OR4K17	0.209305	0.319376
8116	MYO7A	7438	OR4K17	0.356420	0.000000
8147	NCAM2	7438	OR4K17	0.356420	0.000000
8176	ATM	7438	OR4K17	0.423552	0.498168
8262	NOS1	7438	OR4K17	0.263023	0.000000
8313	ATP2B2	7438	OR4K17	0.338917	0.000000
8319	ATP2B3	7438	OR4K17	0.291197	0.000000
8473	PAPPA	7438	OR4K17	0.322237	0.000000
9177	PLXNA2	7438	OR4K17	0.338917	0.000000
9208	MYO3A	7438	OR4K17	0.165409	0.000000
9260	SNTG1	7438	OR4K17	0.264780	0.361722
9435	KIF1A	7438	OR4K17	0.263023	0.000000
9442	CNGB3	7438	OR4K17	0.338917	0.000000
10031	KIF21A	7438	OR4K17	0.356420	0.000000
10351	PCDHB11	7438	OR4K17	0.338917	0.000000
10528	ANKS1B	7438	OR4K17	0.356420	0.000000
10629	CASS4	7438	OR4K17	0.306341	0.000000
10822	ARID1B	7438	OR4K17	0.306341	0.000000
10826	LRFN2	7438	OR4K17	0.306341	0.000000
10936	DPP10	7438	OR4K17	0.276768	0.000000
10983	FANCM	7438	OR4K17	0.225590	0.000000
11042	ZP4	7438	OR4K17	0.409387	0.484524
11071	PTPRZ1	7438	OR4K17	0.296586	0.386783
11186	RANBP2	7438	OR4K17	0.249932	0.000000
11207	RB1	7438	OR4K17	0.276768	0.000000
11372	ROBO2	7438	OR4K17	0.120745	0.000000
11515	SCN4A	7438	OR4K17	0.306341	0.000000
11628	SELP	7438	OR4K17	0.306341	0.000000
11640	CDH23	7438	OR4K17	0.499099	0.578431
12159	SMARCA4	7438	OR4K17	0.452843	0.527671
12350	STK11	7438	OR4K17	0.018536	0.000000
12372	ABCC8	7438	OR4K17	0.338917	0.000000
12506	TG	7438	OR4K17	0.217829	0.325815
12527	TCHH	7438	OR4K17	0.423552	0.498168
12643	TRPC5	7438	OR4K17	0.291197	0.000000
13261	FAT4	7438	OR4K17	0.356801	0.577273
13506	CPED1	7438	OR4K17	0.438039	0.512531
13716	ITIH5	7438	OR4K17	0.249932	0.000000
13745	KMT2D	7438	OR4K17	0.452843	0.527671
13779	OR8J3	7438	OR4K17	0.306341	0.000000
14181	CTTNBP2	7438	OR4K17	0.322237	0.000000
14196	ADGRV1	7438	OR4K17	0.307819	0.395833
14490	MYPN	7438	OR4K17	0.249932	0.000000
14719	COL27A1	7438	OR4K17	0.356420	0.000000
14794	LGR5	7438	OR4K17	0.338917	0.000000
15082	BSN	7438	OR4K17	0.306341	0.000000
15118	NAV2	7438	OR4K17	0.291197	0.000000
15336	ANKRD30A	7438	OR4K17	0.285671	0.378095
15691	CACNA2D4	7438	OR4K17	0.306341	0.000000
15996	GREB1	7438	OR4K17	0.322237	0.000000
16045	USP34	7438	OR4K17	0.322237	0.000000
16080	BCLAF1	7438	OR4K17	0.165409	0.000000
16150	CEP350	7438	OR4K17	0.356420	0.000000
77	CDH8	7444	OR4M2	0.423552	0.498168
162	CDH18	7444	OR4M2	0.319374	0.405268
209	PRG4	7444	OR4M2	0.276768	0.000000
592	ADCY1	7444	OR4M2	0.306341	0.000000
1118	ADCY8	7444	OR4M2	0.499099	0.578431
1548	TMEM132E	7444	OR4M2	0.338917	0.000000
1937	CD109	7444	OR4M2	0.356420	0.000000
2306	DNAH2	7444	OR4M2	0.237463	0.000000
3129	DSCAM	7444	OR4M2	0.368844	0.447398
3214	EGFR	7444	OR4M2	0.389784	0.609524
3451	EPHB1	7444	OR4M2	0.499099	0.578431
3538	F5	7444	OR4M2	0.203522	0.000000
3691	FAM171A1	7444	OR4M2	0.322237	0.000000
4051	HECW1	7444	OR4M2	0.355985	0.436147
4714	GABRA2	7444	OR4M2	0.276768	0.000000
4761	GABRG3	7444	OR4M2	0.306341	0.000000
5005	CHD5	7444	OR4M2	0.237463	0.000000
5139	SACS	7444	OR4M2	0.237463	0.000000
6788	ACSM2B	7444	OR4M2	0.356420	0.000000
6982	ITGAL	7444	OR4M2	0.338917	0.000000
9157	PLG	7444	OR4M2	0.291197	0.000000
10069	NLRP2	7444	OR4M2	0.306341	0.000000
10182	CMTR2	7444	OR4M2	0.306341	0.000000
10339	PCDHGA6	7444	OR4M2	0.306341	0.000000
10425	TRPV5	7444	OR4M2	0.237463	0.000000
10941	EP400	7444	OR4M2	0.306341	0.000000
10944	COL20A1	7444	OR4M2	0.338917	0.000000
11002	PCDHB16	7444	OR4M2	0.291197	0.000000
11065	PTPRN2	7444	OR4M2	0.306341	0.000000
11520	SCN8A	7444	OR4M2	0.322237	0.000000
12110	FER1L6	7444	OR4M2	0.382031	0.459184
12297	BRAF	7444	OR4M2	0.452843	0.527671
13033	CACNA2D1	7444	OR4M2	0.467959	0.543651
13506	CPED1	7444	OR4M2	0.438039	0.512531
13548	LRRTM4	7444	OR4M2	0.355985	0.436147
13743	TAS1R2	7444	OR4M2	0.276768	0.000000
14255	KIAA1109	7444	OR4M2	0.296586	0.386783
15298	ZNF479	7444	OR4M2	0.483380	0.560544
15405	SLC6A5	7444	OR4M2	0.356420	0.000000
15710	NRXN3	7444	OR4M2	0.141403	0.000000
16015	ST18	7444	OR4M2	0.291197	0.000000
16150	CEP350	7444	OR4M2	0.356420	0.000000
47	CDH6	7452	LAMA2	0.326079	0.551282
2873	KANK4	7452	LAMA2	0.213725	0.323140
3134	DSG3	7452	LAMA2	0.426948	0.722642
3214	EGFR	7452	LAMA2	0.176815	0.576797
3429	NRK	7452	LAMA2	0.406686	0.628019
3885	CNKSR2	7452	LAMA2	0.193506	0.308300
4122	FLNA	7452	LAMA2	0.378504	0.600309
5569	OR5J2	7452	LAMA2	0.436128	0.658249
5734	OR14A16	7452	LAMA2	0.213725	0.323140
5770	RGPD4	7452	LAMA2	0.426948	0.722642
5954	SETD2	7452	LAMA2	0.326079	0.551282
6002	GRM5	7452	LAMA2	0.353496	0.651801
7482	LAMB1	7452	LAMA2	0.480071	0.778302
8300	NRAP	7452	LAMA2	0.498510	0.727778
9402	ATRX	7452	LAMA2	0.426948	0.722642
10358	PCDHB3	7452	LAMA2	0.279006	0.509259
12312	BRCA2	7452	LAMA2	0.466765	0.691358
12350	STK11	7452	LAMA2	0.077662	0.472245
12450	ZEB1	7452	LAMA2	0.453135	0.749512
12690	POTEF	7452	LAMA2	0.436128	0.658249
12727	TYR	7452	LAMA2	0.436128	0.658249
12947	ZNF99	7452	LAMA2	0.466765	0.691358
13838	COL21A1	7452	LAMA2	0.142518	0.270629
14181	CTTNBP2	7452	LAMA2	0.213725	0.323140
15931	NCOR2	7452	LAMA2	0.193506	0.308300
16116	KEAP1	7452	LAMA2	0.451292	0.877228
537	CENPF	7456	LAMA3	0.400171	0.476690
1306	ARAP2	7456	LAMA3	0.169536	0.000000
1714	COL4A2	7456	LAMA3	0.434738	0.509926
1731	COL4A6	7456	LAMA3	0.279892	0.000000
1754	COL7A1	7456	LAMA3	0.417210	0.492788
2340	DSG4	7456	LAMA3	0.218088	0.000000
2841	DCC	7456	LAMA3	0.159132	0.000000
3214	EGFR	7456	LAMA3	0.469911	0.766129
3540	F8	7456	LAMA3	0.281551	0.376173
3580	OR4C16	7456	LAMA3	0.452748	0.528205
3587	OR5AS1	7456	LAMA3	0.232175	0.000000
4658	BRWD3	7456	LAMA3	0.434738	0.509926
4726	GABRA5	7456	LAMA3	0.263023	0.000000
4795	KIAA1549L	7456	LAMA3	0.140139	0.000000
4981	C2CD3	7456	LAMA3	0.263023	0.000000
5734	OR14A16	7456	LAMA3	0.247136	0.000000
5775	EPHA6	7456	LAMA3	0.268886	0.366300
6602	KIAA2022	7456	LAMA3	0.452748	0.528205
6624	SYT10	7456	LAMA3	0.247136	0.000000
6809	HCN1	7456	LAMA3	0.493815	0.723636
7157	KEL	7456	LAMA3	0.247136	0.000000
7361	L1CAM	7456	LAMA3	0.400171	0.476690
7482	LAMB1	7456	LAMA3	0.452748	0.528205
7880	MKI67	7456	LAMA3	0.434738	0.509926
7992	ZNF716	7456	LAMA3	0.471233	0.547745
8095	MYH4	7456	LAMA3	0.294684	0.386538
9097	PIK3CA	7456	LAMA3	0.192342	0.000000
9155	PLEC	7456	LAMA3	0.493815	0.723636
9402	ATRX	7456	LAMA3	0.131481	0.000000
10154	OGDHL	7456	LAMA3	0.452748	0.528205
10342	PCDHGA4	7456	LAMA3	0.263023	0.000000
10873	MICAL3	7456	LAMA3	0.263023	0.000000
10927	TSHZ3	7456	LAMA3	0.496630	0.795833
10960	USP29	7456	LAMA3	0.417210	0.492788
10983	FANCM	7456	LAMA3	0.471233	0.547745
11176	RAG1	7456	LAMA3	0.204826	0.000000
12947	ZNF99	7456	LAMA3	0.247136	0.000000
13041	PXDN	7456	LAMA3	0.279892	0.000000
13459	ATP8B4	7456	LAMA3	0.279892	0.000000
13798	OR6K2	7456	LAMA3	0.247136	0.000000
13954	TRRAP	7456	LAMA3	0.308291	0.397436
14931	ADAM19	7456	LAMA3	0.490180	0.568681
16231	MAGEC1	7456	LAMA3	0.493815	0.723636
16249	MED12	7456	LAMA3	0.352016	0.433761
347	DLC1	7464	LAMA4	0.460782	0.536458
958	FZD10	7464	LAMA4	0.483640	0.561141
1041	CHRM2	7464	LAMA4	0.131481	0.000000
1233	ALPK2	7464	LAMA4	0.142063	0.000000
1691	COL2A1	7464	LAMA4	0.208645	0.000000
1698	COL4A1	7464	LAMA4	0.142063	0.000000
2674	VPS13B	7464	LAMA4	0.216702	0.327303
3069	DMBT1	7464	LAMA4	0.487461	0.716846
3214	EGFR	7464	LAMA4	0.301527	0.603226
3429	NRK	7464	LAMA4	0.460782	0.536458
4032	SMG1	7464	LAMA4	0.357378	0.438578
5072	ABCA12	7464	LAMA4	0.321191	0.408266
5899	GRID2	7464	LAMA4	0.468917	0.695728
5954	SETD2	7464	LAMA4	0.121664	0.000000
6072	GUCY2F	7464	LAMA4	0.460782	0.536458
6550	BRINP3	7464	LAMA4	0.340459	0.638983
7195	KRAS	7464	LAMA4	0.378871	0.809783
7468	LAMA5	7464	LAMA4	0.460782	0.536458
7698	LTBP2	7464	LAMA4	0.153470	0.000000
8535	PCDH7	7464	LAMA4	0.483640	0.561141
9097	PIK3CA	7464	LAMA4	0.417210	0.492788
9120	PKP2	7464	LAMA4	0.460782	0.536458
9503	CDHR2	7464	LAMA4	0.483640	0.561141
10042	DOCK10	7464	LAMA4	0.304191	0.394531
11371	ROBO1	7464	LAMA4	0.460782	0.536458
12450	ZEB1	7464	LAMA4	0.321191	0.408266
12592	TNXB	7464	LAMA4	0.483640	0.561141
12645	TRPM2	7464	LAMA4	0.483640	0.561141
12646	TRPS1	7464	LAMA4	0.458068	0.754902
13743	TAS1R2	7464	LAMA4	0.438633	0.513750
13935	RBM10	7464	LAMA4	0.304191	0.394531
15369	CD1E	7464	LAMA4	0.483640	0.561141
15710	NRXN3	7464	LAMA4	0.468917	0.695728
112	CDH12	7468	LAMA5	0.433206	0.655518
146	AKAP9	7468	LAMA5	0.231131	0.000000
177	TENM1	7468	LAMA5	0.460628	0.685217
868	ADCY5	7468	LAMA5	0.291197	0.000000
1056	AHNAK2	7468	LAMA5	0.496606	0.795105
1397	OR4C46	7468	LAMA5	0.244922	0.000000
1647	OR2M5	7468	LAMA5	0.478099	0.555108
1754	COL7A1	7468	LAMA5	0.460782	0.536458
1879	EVC2	7468	LAMA5	0.274910	0.000000
2121	TRPM6	7468	LAMA5	0.478099	0.555108
3214	EGFR	7468	LAMA5	0.113787	0.247396
3244	ARID2	7468	LAMA5	0.259501	0.000000
3448	PDILT	7468	LAMA5	0.274910	0.000000
3565	BPTF	7468	LAMA5	0.205752	0.000000
4011	MYO16	7468	LAMA5	0.478099	0.555108
4029	KIF21B	7468	LAMA5	0.495807	0.575000
4086	NFASC	7468	LAMA5	0.136355	0.000000
4122	FLNA	7468	LAMA5	0.231131	0.000000
4303	ARHGEF12	7468	LAMA5	0.308407	0.000000
5078	RGS22	7468	LAMA5	0.259501	0.000000
5569	OR5J2	7468	LAMA5	0.259501	0.000000
5836	ANK1	7468	LAMA5	0.427358	0.502451
6677	OR2T3	7468	LAMA5	0.308407	0.000000
6935	INHBA	7468	LAMA5	0.274910	0.000000
7035	PTCHD3	7468	LAMA5	0.308407	0.000000
7146	KCNQ2	7468	LAMA5	0.291197	0.000000
7195	KRAS	7468	LAMA5	0.450809	0.844444
7403	OR8H3	7468	LAMA5	0.308407	0.000000
7464	LAMA4	7468	LAMA5	0.460782	0.536458
7675	LRP1	7468	LAMA5	0.183061	0.000000
8007	OR4Q3	7468	LAMA5	0.231131	0.000000
8008	OR4M1	7468	LAMA5	0.308407	0.000000
8091	MYH1	7468	LAMA5	0.433206	0.655518
8095	MYH4	7468	LAMA5	0.337132	0.420833
8108	MYLK	7468	LAMA5	0.308407	0.000000
8176	ATM	7468	LAMA5	0.351112	0.432692
9007	PEG3	7468	LAMA5	0.419830	0.641509
9101	PIK3CG	7468	LAMA5	0.244922	0.000000
9353	PCDH18	7468	LAMA5	0.153470	0.000000
10154	OGDHL	7468	LAMA5	0.495807	0.575000
10323	KLHL4	7468	LAMA5	0.495807	0.575000
10334	PCDHGB1	7468	LAMA5	0.308407	0.000000
10357	PCDHB4	7468	LAMA5	0.460782	0.536458
10673	PAK7	7468	LAMA5	0.183061	0.000000
10783	BIRC6	7468	LAMA5	0.380342	0.458333
10850	RGAG1	7468	LAMA5	0.259501	0.000000
11514	SCN3A	7468	LAMA5	0.101210	0.000000
12110	FER1L6	7468	LAMA5	0.310429	0.398810
12297	BRAF	7468	LAMA5	0.380342	0.458333
12350	STK11	7468	LAMA5	0.197632	0.434783
12619	TPTE	7468	LAMA5	0.474656	0.700976
12636	TRIO	7468	LAMA5	0.183061	0.000000
12643	TRPC5	7468	LAMA5	0.244922	0.000000
13014	ZNF236	7468	LAMA5	0.291197	0.000000
13043	ALMS1	7468	LAMA5	0.478099	0.555108
13608	NUP214	7468	LAMA5	0.291197	0.000000
13787	OR4C15	7468	LAMA5	0.427358	0.502451
13838	COL21A1	7468	LAMA5	0.218088	0.000000
14270	SLITRK6	7468	LAMA5	0.218088	0.000000
14845	RUNX1T1	7468	LAMA5	0.274910	0.000000
16060	PCDHA9	7468	LAMA5	0.291197	0.000000
16139	HEPH	7468	LAMA5	0.380342	0.458333
16249	MED12	7468	LAMA5	0.395593	0.472222
347	DLC1	7476	OR2L8	0.460782	0.536458
539	POSTN	7476	OR2L8	0.417210	0.492788
629	NES	7476	OR2L8	0.417210	0.492788
690	LILRB1	7476	OR2L8	0.483640	0.561141
1170	ZBED9	7476	OR2L8	0.193276	0.000000
1429	LRRK2	7476	OR2L8	0.208645	0.000000
2601	FAM71B	7476	OR2L8	0.131481	0.000000
3314	SPAG17	7476	OR2L8	0.165762	0.000000
3538	F5	7476	OR2L8	0.321191	0.408266
3691	FAM171A1	7476	OR2L8	0.179007	0.000000
3774	GPRC6A	7476	OR2L8	0.460782	0.536458
3872	ADNP2	7476	OR2L8	0.165762	0.000000
3981	PCNX	7476	OR2L8	0.438633	0.513750
4158	MDN1	7476	OR2L8	0.179007	0.000000
4213	MTCL1	7476	OR2L8	0.193276	0.000000
4225	MGA	7476	OR2L8	0.450734	0.675722
6863	IGSF1	7476	OR2L8	0.304191	0.394531
7888	KMT2A	7476	OR2L8	0.112560	0.000000
8654	PCNT	7476	OR2L8	0.483640	0.561141
9097	PIK3CA	7476	OR2L8	0.131481	0.000000
9113	PKD1	7476	OR2L8	0.438633	0.513750
9353	PCDH18	7476	OR2L8	0.304191	0.394531
9503	CDHR2	7476	OR2L8	0.483640	0.561141
10210	ADCY10	7476	OR2L8	0.438633	0.513750
10352	PCDHB10	7476	OR2L8	0.483640	0.561141
10353	PCDHB8	7476	OR2L8	0.321191	0.408266
10447	TMPRSS15	7476	OR2L8	0.432933	0.656741
11207	RB1	7476	OR2L8	0.142063	0.000000
11372	ROBO2	7476	OR2L8	0.181520	0.301067
12645	TRPM2	7476	OR2L8	0.483640	0.561141
12727	TYR	7476	OR2L8	0.483640	0.561141
13576	FRAS1	7476	OR2L8	0.287907	0.381629
13743	TAS1R2	7476	OR2L8	0.438633	0.513750
13838	COL21A1	7476	OR2L8	0.417210	0.492788
14756	CCNB3	7476	OR2L8	0.417210	0.492788
14944	ADAM23	7476	OR2L8	0.438633	0.513750
15369	CD1E	7476	OR2L8	0.483640	0.561141
16041	DOCK4	7476	OR2L8	0.165762	0.000000
655	ADCY2	7477	OR2AK2	0.388645	0.465675
1204	SLC26A7	7477	OR2AK2	0.289894	0.000000
1729	COL4A5	7477	OR2AK2	0.374157	0.452620
2257	CEP128	7477	OR2AK2	0.306341	0.000000
2674	VPS13B	7477	OR2AK2	0.388645	0.465675
2712	CYP11B2	7477	OR2AK2	0.289894	0.000000
3691	FAM171A1	7477	OR2AK2	0.289894	0.000000
3885	CNKSR2	7477	OR2AK2	0.274294	0.000000
4103	EPB41L3	7477	OR2AK2	0.245474	0.000000
4225	MGA	7477	OR2AK2	0.374157	0.452620
4757	GABRG2	7477	OR2AK2	0.245474	0.000000
4847	NIPBL	7477	OR2AK2	0.259501	0.000000
5079	PCDHB5	7477	OR2AK2	0.323682	0.000000
5815	KIF4B	7477	OR2AK2	0.196294	0.000000
6863	IGSF1	7477	OR2AK2	0.483640	0.561141
7146	KCNQ2	7477	OR2AK2	0.306341	0.000000
7195	KRAS	7477	OR2AK2	0.329999	0.718676
8127	MYT1	7477	OR2AK2	0.323682	0.000000
8268	NOTCH1	7477	OR2AK2	0.306341	0.000000
9155	PLEC	7477	OR2AK2	0.295390	0.386473
9443	RBFOX1	7477	OR2AK2	0.306341	0.000000
10013	STAB2	7477	OR2AK2	0.483640	0.561141
10182	CMTR2	7477	OR2AK2	0.274294	0.000000
10348	PCDHB14	7477	OR2AK2	0.323682	0.000000
10971	CHD8	7477	OR2AK2	0.289894	0.000000
11207	RB1	7477	OR2AK2	0.245474	0.000000
12350	STK11	7477	OR2AK2	0.435339	0.727984
12646	TRPS1	7477	OR2AK2	0.462587	0.687063
12690	POTEF	7477	OR2AK2	0.274294	0.000000
13791	OR4A15	7477	OR2AK2	0.450468	0.525575
13935	RBM10	7477	OR2AK2	0.165762	0.000000
14189	OBSCN	7477	OR2AK2	0.079532	0.217979
15298	ZNF479	7477	OR2AK2	0.434439	0.509317
15931	NCOR2	7477	OR2AK2	0.274294	0.000000
16041	DOCK4	7477	OR2AK2	0.274294	0.000000
16116	KEAP1	7477	OR2AK2	0.358707	0.651786
2441	CTNNA2	7479	OR2M2	0.306689	0.395257
3979	MYH15	7479	OR2M2	0.322237	0.000000
4158	MDN1	7479	OR2M2	0.305656	0.000000
4293	UBR4	7479	OR2M2	0.442916	0.517677
4557	ZNF318	7479	OR2M2	0.305656	0.000000
4601	ADAM2	7479	OR2M2	0.339675	0.000000
4847	NIPBL	7479	OR2M2	0.274910	0.000000
5954	SETD2	7479	OR2M2	0.234276	0.000000
6863	IGSF1	7479	OR2M2	0.179007	0.000000
7035	PTCHD3	7479	OR2M2	0.339675	0.000000
