8656	PKHD1	14117	SLC4A4	0.265130	0.000000
9513	DNAH3	14117	SLC4A4	0.341314	0.000000
9761	PRKDC	14117	SLC4A4	0.278939	0.000000
9804	KLHL4	14117	SLC4A4	0.377265	0.000000
10350	PCDH10	14117	SLC4A4	0.251972	0.000000
10391	KLHL1	14117	SLC4A4	0.396563	0.000000
10942	SCN3A	14117	SLC4A4	0.341314	0.000000
11642	SPTAN1	14117	SLC4A4	0.460240	0.000000
11963	TPTE	14117	SLC4A4	0.341314	0.000000
12128	UTRN	14117	SLC4A4	0.396563	0.000000
12319	CACNA1C	14117	SLC4A4	0.377265	0.000000
12416	AHNAK	14117	SLC4A4	0.372373	0.449204
12680	ZFHX4	14117	SLC4A4	0.427342	0.500675
12853	TRPM3	14117	SLC4A4	0.377265	0.000000
13045	KMT2D	14117	SLC4A4	0.145693	0.269442
13248	TRRAP	14117	SLC4A4	0.416795	0.000000
13534	KIAA1109	14117	SLC4A4	0.308633	0.000000
14252	FCGBP	14117	SLC4A4	0.265130	0.000000
14454	ZNF835	14117	SLC4A4	0.438006	0.000000
14861	CD163	14117	SLC4A4	0.396563	0.000000
14885	SLIT2	14117	SLC4A4	0.377265	0.000000
15305	KEAP1	14117	SLC4A4	0.341314	0.000000
15420	MAGEC1	14117	SLC4A4	0.308633	0.000000
126	FRY	14135	DNAH11	0.483042	0.559524
139	AKAP9	14135	DNAH11	0.366934	0.445913
1683	CNTNAP5	14135	DNAH11	0.366934	0.445913
4002	VPS13A	14135	DNAH11	0.194971	0.000000
4155	CRB1	14135	DNAH11	0.433977	0.508152
5706	GRM3	14135	DNAH11	0.410743	0.485677
6647	ITPR2	14135	DNAH11	0.483042	0.559524
7793	NFE2L2	14135	DNAH11	0.433977	0.508152
8637	PIK3CA	14135	DNAH11	0.284778	0.633317
11862	TGFBR2	14135	DNAH11	0.194971	0.000000
12336	CACNA1E	14135	DNAH11	0.230450	0.000000
13248	TRRAP	14135	DNAH11	0.230450	0.000000
13911	AJUBA	14135	DNAH11	0.307861	0.396552
844	PTPRT	14164	MYH13	0.244642	0.000000
995	LYST	14164	MYH13	0.361916	0.000000
3997	SYNE2	14164	MYH13	0.406002	0.481290
4047	ADGRL3	14164	MYH13	0.297776	0.000000
4799	ANKRD17	14164	MYH13	0.361916	0.000000
7482	KMT2A	14164	MYH13	0.261250	0.000000
8201	PCNT	14164	MYH13	0.317834	0.000000
9390	FBXW7	14164	MYH13	0.462069	0.537143
9988	FSTL5	14164	MYH13	0.278939	0.000000
10391	KLHL1	14164	MYH13	0.297776	0.000000
13045	KMT2D	14164	MYH13	0.387519	0.680268
13911	AJUBA	14164	MYH13	0.442847	0.517241
72	ABCC9	14252	FCGBP	0.283772	0.000000
126	FRY	14252	FCGBP	0.231320	0.000000
815	DIDO1	14252	FCGBP	0.303673	0.000000
995	LYST	14252	FCGBP	0.347583	0.000000
1907	CREBBP	14252	FCGBP	0.402641	0.478205
3051	CELSR2	14252	FCGBP	0.283772	0.000000
3251	EP300	14252	FCGBP	0.421379	0.496021
3997	SYNE2	14252	FCGBP	0.384492	0.461538
4047	ADGRL3	14252	FCGBP	0.283772	0.000000
5177	PCDH17	14252	FCGBP	0.283772	0.000000
5244	PCLO	14252	FCGBP	0.476744	0.813227
5658	GRIN2A	14252	FCGBP	0.265130	0.000000
5706	GRM3	14252	FCGBP	0.188270	0.000000
5960	HLA-B	14252	FCGBP	0.247670	0.000000
6077	HRAS	14252	FCGBP	0.440700	0.515110
7363	MAP1A	14252	FCGBP	0.324914	0.000000
7482	KMT2A	14252	FCGBP	0.247670	0.000000
8201	PCNT	14252	FCGBP	0.303673	0.000000
8637	PIK3CA	14252	FCGBP	0.033779	0.170998
8653	PKD1	14252	FCGBP	0.303673	0.000000
8683	LRP1B	14252	FCGBP	0.450626	0.786182
8710	PLXNA1	14252	FCGBP	0.265130	0.000000
8863	ATR	14252	FCGBP	0.216012	0.000000
9867	DNAH7	14252	FCGBP	0.087276	0.000000
10175	ATP10A	14252	FCGBP	0.216012	0.000000
10419	RNF213	14252	FCGBP	0.201682	0.000000
10501	PTPRB	14252	FCGBP	0.265130	0.000000
10571	KMT2C	14252	FCGBP	0.273870	0.369433
10713	REV3L	14252	FCGBP	0.283772	0.000000
10938	SCN1A	14252	FCGBP	0.481051	0.557692
11862	TGFBR2	14252	FCGBP	0.265130	0.000000
12319	CACNA1C	14252	FCGBP	0.265130	0.000000
12853	TRPM3	14252	FCGBP	0.265130	0.000000
12878	FRAS1	14252	FCGBP	0.371770	0.000000
13248	TRRAP	14252	FCGBP	0.303673	0.000000
13911	AJUBA	14252	FCGBP	0.421379	0.496021
14117	SLC4A4	14252	FCGBP	0.265130	0.000000
14627	NLRP12	14252	FCGBP	0.303673	0.000000
14917	NRXN1	14252	FCGBP	0.201682	0.000000
165	TENM1	14303	HERC2	0.380621	0.458128
844	PTPRT	14303	HERC2	0.206724	0.000000
1109	SORCS1	14303	HERC2	0.165609	0.000000
1346	FAT3	14303	HERC2	0.462615	0.687559
1683	CNTNAP5	14303	HERC2	0.440700	0.515110
1701	COL11A1	14303	HERC2	0.411419	0.633157
2330	CTNND2	14303	HERC2	0.440700	0.515110
2532	VPS13B	14303	HERC2	0.326676	0.411830
2925	DNAH9	14303	HERC2	0.498457	0.728729
3304	ERBB4	14303	HERC2	0.257613	0.000000
4047	ADGRL3	14303	HERC2	0.257613	0.000000
4446	BRWD3	14303	HERC2	0.239436	0.000000
4690	NALCN	14303	HERC2	0.484087	0.561012
5177	PCDH17	14303	HERC2	0.257613	0.000000
6077	HRAS	14303	HERC2	0.399968	0.475765
6308	FREM2	14303	HERC2	0.257613	0.000000
7680	MYH8	14303	HERC2	0.462069	0.537143
7793	NFE2L2	14303	HERC2	0.178348	0.000000
7840	NOTCH1	14303	HERC2	0.059383	0.297222
8637	PIK3CA	14303	HERC2	0.406667	0.743662
9390	FBXW7	14303	HERC2	0.399968	0.475765
9867	DNAH7	14303	HERC2	0.278772	0.373469
11442	PCDH15	14303	HERC2	0.199880	0.313589
12325	ZNF208	14303	HERC2	0.361957	0.441667
14377	KALRN	14303	HERC2	0.462069	0.537143
14885	SLIT2	14303	HERC2	0.239436	0.000000
15245	ZNF536	14303	HERC2	0.399968	0.475765
83	HUWE1	14304	HERC1	0.449741	0.523810
7675	MYH2	14304	HERC1	0.380959	0.000000
8637	PIK3CA	14304	HERC1	0.228054	0.458904
10054	PRDM9	14304	HERC1	0.449741	0.523810
10429	LRRC4C	14304	HERC1	0.231320	0.000000
11642	SPTAN1	14304	HERC1	0.424978	0.000000
13045	KMT2D	14304	HERC1	0.294102	0.518182
13911	AJUBA	14304	HERC1	0.195383	0.000000
13950	ITGA8	14304	HERC1	0.341314	0.000000
14078	RUNX1T1	14304	HERC1	0.273516	0.000000
14546	ANKRD30A	14304	HERC1	0.360617	0.000000
15339	CEP350	14304	HERC1	0.402394	0.000000
15420	MAGEC1	14304	HERC1	0.273516	0.000000
1701	COL11A1	14321	MGAM	0.411419	0.633157
3840	ZNF292	14321	MGAM	0.298048	0.000000
4907	SACS	14321	MGAM	0.239436	0.000000
6077	HRAS	14321	MGAM	0.399968	0.475765
10938	SCN1A	14321	MGAM	0.440700	0.515110
11862	TGFBR2	14321	MGAM	0.239436	0.000000
13245	DYSF	14321	MGAM	0.257613	0.000000
13504	CASP8	14321	MGAM	0.091429	0.229497
13911	AJUBA	14321	MGAM	0.380621	0.458128
83	HUWE1	14334	NAV3	0.462273	0.687500
165	TENM1	14334	NAV3	0.291467	0.383490
2187	DNAH2	14334	NAV3	0.492224	0.569697
2641	MDGA2	14334	NAV3	0.201846	0.000000
3090	EPHA2	14334	NAV3	0.492224	0.569697
3273	EPHA5	14334	NAV3	0.416899	0.491436
3275	EPHA7	14334	NAV3	0.492224	0.569697
3428	FAT2	14334	NAV3	0.483053	0.710938
3801	PCNX	14334	NAV3	0.201846	0.000000
3837	DOPEY1	14334	NAV3	0.393643	0.469697
4203	MACF1	14334	NAV3	0.064553	0.000000
4695	ASPM	14334	NAV3	0.416899	0.491436
5960	HLA-B	14334	NAV3	0.492224	0.569697
7083	LAMA4	14334	NAV3	0.492224	0.569697
7793	NFE2L2	14334	NAV3	0.416899	0.491436
7840	NOTCH1	14334	NAV3	0.339636	0.714286
7843	NOTCH3	14334	NAV3	0.220002	0.000000
9295	VPS13D	14334	NAV3	0.329543	0.414141
9390	FBXW7	14334	NAV3	0.084267	0.000000
10175	ATP10A	14334	NAV3	0.441092	0.515152
10501	PTPRB	14334	NAV3	0.185148	0.000000
11862	TGFBR2	14334	NAV3	0.185148	0.000000
12822	SVEP1	14334	NAV3	0.441092	0.515152
13470	OBSCN	14334	NAV3	0.329543	0.414141
13504	CASP8	14334	NAV3	0.160865	0.404481
15017	AKAP6	14334	NAV3	0.492224	0.569697
15305	KEAP1	14334	NAV3	0.466209	0.541126
257	CDKN2A	14377	KALRN	0.474410	0.854286
1005	AHNAK2	14377	KALRN	0.153750	0.000000
3578	THSD7A	14377	KALRN	0.442847	0.517241
4203	MACF1	14377	KALRN	0.406002	0.481290
4799	ANKRD17	14377	KALRN	0.361916	0.000000
5244	PCLO	14377	KALRN	0.304180	0.601449
5660	GRIN2B	14377	KALRN	0.244642	0.000000
5960	HLA-B	14377	KALRN	0.261250	0.000000
6077	HRAS	14377	KALRN	0.462069	0.537143
7681	MYH9	14377	KALRN	0.339187	0.000000
7793	NFE2L2	14377	KALRN	0.214420	0.000000
7840	NOTCH1	14377	KALRN	0.233249	0.536599
7843	NOTCH3	14377	KALRN	0.317834	0.000000
9390	FBXW7	14377	KALRN	0.153750	0.000000
10800	PAPPA2	14377	KALRN	0.230177	0.335814
10816	ROS1	14377	KALRN	0.462069	0.537143
13248	TRRAP	14377	KALRN	0.317834	0.000000
14303	HERC2	14377	KALRN	0.462069	0.537143
1903	TAF1L	14435	SEMA5A	0.322999	0.000000
2641	MDGA2	14435	SEMA5A	0.360617	0.000000
3273	EPHA5	14435	SEMA5A	0.273516	0.000000
3797	SORCS3	14435	SEMA5A	0.341314	0.000000
4799	ANKRD17	14435	SEMA5A	0.424978	0.000000
6077	HRAS	14435	SEMA5A	0.206724	0.000000
6231	BRINP3	14435	SEMA5A	0.341314	0.000000
7681	MYH9	14435	SEMA5A	0.402394	0.000000
10391	KLHL1	14435	SEMA5A	0.360617	0.000000
10713	REV3L	14435	SEMA5A	0.360617	0.000000
11862	TGFBR2	14435	SEMA5A	0.341314	0.000000
13504	CASP8	14435	SEMA5A	0.200503	0.312169
13911	AJUBA	14435	SEMA5A	0.195383	0.000000
14837	KCNB2	14435	SEMA5A	0.360617	0.000000
15237	USP34	14435	SEMA5A	0.341314	0.000000
15339	CEP350	14435	SEMA5A	0.402394	0.000000
80	CDH9	14454	ZNF835	0.339187	0.000000
257	CDKN2A	14454	ZNF835	0.140783	0.371865
1889	PXDNL	14454	ZNF835	0.438006	0.000000
1903	TAF1L	14454	ZNF835	0.419845	0.000000
1907	CREBBP	14454	ZNF835	0.273282	0.000000
2979	DSP	14454	ZNF835	0.438006	0.000000
4002	VPS13A	14454	ZNF835	0.438006	0.000000
4446	BRWD3	14454	ZNF835	0.438006	0.000000
4695	ASPM	14454	ZNF835	0.369521	0.000000
5706	GRM3	14454	ZNF835	0.354048	0.000000
5959	HLA-A	14454	ZNF835	0.476569	0.000000
6065	APC	14454	ZNF835	0.419845	0.000000
6308	FREM2	14454	ZNF835	0.456905	0.000000
7277	LRP1	14454	ZNF835	0.273282	0.000000
7675	MYH2	14454	ZNF835	0.476569	0.000000
7680	MYH8	14454	ZNF835	0.339187	0.000000
7681	MYH9	14454	ZNF835	0.497028	0.000000
8201	PCNT	14454	ZNF835	0.476569	0.000000
8637	PIK3CA	14454	ZNF835	0.170905	0.286318
8710	PLXNA1	14454	ZNF835	0.438006	0.000000
9390	FBXW7	14454	ZNF835	0.298048	0.000000
9513	DNAH3	14454	ZNF835	0.402394	0.000000
10419	RNF213	14454	ZNF835	0.369521	0.000000
10713	REV3L	14454	ZNF835	0.456905	0.000000
11009	TNN	14454	ZNF835	0.456905	0.000000
11862	TGFBR2	14454	ZNF835	0.438006	0.000000
12950	SPHKAP	14454	ZNF835	0.476569	0.000000
13911	AJUBA	14454	ZNF835	0.285412	0.000000
14117	SLC4A4	14454	ZNF835	0.438006	0.000000
14917	NRXN1	14454	ZNF835	0.369521	0.000000
15339	CEP350	14454	ZNF835	0.497028	0.000000
257	CDKN2A	14546	ANKRD30A	0.429824	0.757632
815	DIDO1	14546	ANKRD30A	0.435885	0.000000
1683	CNTNAP5	14546	ANKRD30A	0.283772	0.000000
1933	ADGRG4	14546	ANKRD30A	0.327773	0.000000
2641	MDGA2	14546	ANKRD30A	0.415784	0.000000
3578	THSD7A	14546	ANKRD30A	0.245407	0.000000
3837	DOPEY1	14546	ANKRD30A	0.312434	0.000000
3840	ZNF292	14546	ANKRD30A	0.456905	0.000000
3972	MDN1	14546	ANKRD30A	0.327773	0.000000
4002	VPS13A	14546	ANKRD30A	0.396563	0.000000
4624	NIPBL	14546	ANKRD30A	0.415784	0.000000
4776	ATRNL1	14546	ANKRD30A	0.435885	0.000000
4790	CNTNAP2	14546	ANKRD30A	0.327773	0.000000
4799	ANKRD17	14546	ANKRD30A	0.478883	0.000000
5177	PCDH17	14546	ANKRD30A	0.415784	0.000000
5960	HLA-B	14546	ANKRD30A	0.378185	0.000000
6995	AFF3	14546	ANKRD30A	0.415784	0.000000
7681	MYH9	14546	ANKRD30A	0.456905	0.000000
7840	NOTCH1	14546	ANKRD30A	0.494025	0.787975
8201	PCNT	14546	ANKRD30A	0.435885	0.000000
8653	PKD1	14546	ANKRD30A	0.435885	0.000000
9020	VPS13C	14546	ANKRD30A	0.297776	0.000000
10942	SCN3A	14546	ANKRD30A	0.360617	0.000000
11944	TP53	14546	ANKRD30A	0.041605	0.364096
12044	C6	14546	ANKRD30A	0.435885	0.000000
12273	ZNF99	14546	ANKRD30A	0.435885	0.000000
12336	CACNA1E	14546	ANKRD30A	0.435885	0.000000
12680	ZFHX4	14546	ANKRD30A	0.149989	0.000000
12950	SPHKAP	14546	ANKRD30A	0.435885	0.000000
13245	DYSF	14546	ANKRD30A	0.415784	0.000000
14304	HERC1	14546	ANKRD30A	0.360617	0.000000
14917	NRXN1	14546	ANKRD30A	0.327773	0.000000
15017	AKAP6	14546	ANKRD30A	0.378185	0.000000
15305	KEAP1	14546	ANKRD30A	0.360617	0.000000
3273	EPHA5	14627	NLRP12	0.348047	0.000000
3797	SORCS3	14627	NLRP12	0.416795	0.000000
4002	VPS13A	14627	NLRP12	0.416795	0.000000
4446	BRWD3	14627	NLRP12	0.416795	0.000000
6077	HRAS	14627	NLRP12	0.277119	0.000000
7681	MYH9	14627	NLRP12	0.476569	0.000000
7840	NOTCH1	14627	NLRP12	0.299195	0.518750
9295	VPS13D	14627	NLRP12	0.290109	0.000000
10713	REV3L	14627	NLRP12	0.435885	0.000000
11009	TNN	14627	NLRP12	0.435885	0.000000
11862	TGFBR2	14627	NLRP12	0.416795	0.000000
11944	TP53	14627	NLRP12	0.428372	0.778932
13911	AJUBA	14627	NLRP12	0.264680	0.000000
14252	FCGBP	14627	NLRP12	0.303673	0.000000
14885	SLIT2	14627	NLRP12	0.416795	0.000000
2695	DCC	14647	ZNF804A	0.218692	0.000000
3273	EPHA5	14647	ZNF804A	0.273516	0.000000
3423	FAT1	14647	ZNF804A	0.042694	0.267568
4002	VPS13A	14647	ZNF804A	0.341314	0.000000
5959	HLA-A	14647	ZNF804A	0.380959	0.000000
7482	KMT2A	14647	ZNF804A	0.322999	0.000000
7681	MYH9	14647	ZNF804A	0.402394	0.000000
7840	NOTCH1	14647	ZNF804A	0.173718	0.410000
10571	KMT2C	14647	ZNF804A	0.387668	0.463659
11009	TNN	14647	ZNF804A	0.360617	0.000000
11862	TGFBR2	14647	ZNF804A	0.341314	0.000000
13504	CASP8	14647	ZNF804A	0.448259	0.669811
257	CDKN2A	14825	PKHD1L1	0.418356	0.870241
4007	PLCB1	14825	PKHD1L1	0.098097	0.000000
5177	PCDH17	14825	PKHD1L1	0.316673	0.401111
6077	HRAS	14825	PKHD1L1	0.305734	0.532124
7840	NOTCH1	14825	PKHD1L1	0.106758	0.531579
7843	NOTCH3	14825	PKHD1L1	0.098097	0.000000
8637	PIK3CA	14825	PKHD1L1	0.451207	0.866366
8691	PLEC	14825	PKHD1L1	0.358284	0.655303
9390	FBXW7	14825	PKHD1L1	0.305734	0.532124
11642	SPTAN1	14825	PKHD1L1	0.413783	0.485333
13504	CASP8	14825	PKHD1L1	0.185110	0.547351
15339	CEP350	14825	PKHD1L1	0.379225	0.453750
257	CDKN2A	14837	KCNB2	0.092244	0.325958
844	PTPRT	14837	KCNB2	0.360617	0.000000
995	LYST	14837	KCNB2	0.478883	0.000000
1903	TAF1L	14837	KCNB2	0.378185	0.000000
1933	ADGRG4	14837	KCNB2	0.327773	0.000000
2641	MDGA2	14837	KCNB2	0.415784	0.000000
3051	CELSR2	14837	KCNB2	0.415784	0.000000
3265	ANO5	14837	KCNB2	0.415784	0.000000
3304	ERBB4	14837	KCNB2	0.415784	0.000000
3423	FAT1	14837	KCNB2	0.411270	0.738838
4047	ADGRL3	14837	KCNB2	0.415784	0.000000
4907	SACS	14837	KCNB2	0.396563	0.000000
5706	GRM3	14837	KCNB2	0.312434	0.000000
7363	MAP1A	14837	KCNB2	0.456905	0.000000
9534	PPP1R9A	14837	KCNB2	0.360617	0.000000
10419	RNF213	14837	KCNB2	0.327773	0.000000
10942	SCN3A	14837	KCNB2	0.360617	0.000000
12044	C6	14837	KCNB2	0.435885	0.000000
12126	USH2A	14837	KCNB2	0.443031	0.662239
12128	UTRN	14837	KCNB2	0.415784	0.000000
12336	CACNA1E	14837	KCNB2	0.435885	0.000000
12853	TRPM3	14837	KCNB2	0.396563	0.000000
12943	CUBN	14837	KCNB2	0.470837	0.545322
13226	USP9X	14837	KCNB2	0.396563	0.000000
13504	CASP8	14837	KCNB2	0.274558	0.367284
13911	AJUBA	14837	KCNB2	0.245407	0.000000
14435	SEMA5A	14837	KCNB2	0.360617	0.000000
15339	CEP350	14837	KCNB2	0.456905	0.000000
649	SRCAP	14861	CD163	0.435885	0.000000
995	LYST	14861	CD163	0.478883	0.000000
1933	ADGRG4	14861	CD163	0.327773	0.000000
2641	MDGA2	14861	CD163	0.415784	0.000000
3275	EPHA7	14861	CD163	0.378185	0.000000
3423	FAT1	14861	CD163	0.217839	0.513068
4047	ADGRL3	14861	CD163	0.415784	0.000000
4690	NALCN	14861	CD163	0.312434	0.000000
4695	ASPM	14861	CD163	0.327773	0.000000
4799	ANKRD17	14861	CD163	0.478883	0.000000
7681	MYH9	14861	CD163	0.456905	0.000000
7793	NFE2L2	14861	CD163	0.327773	0.000000
9988	FSTL5	14861	CD163	0.396563	0.000000
10419	RNF213	14861	CD163	0.327773	0.000000
10571	KMT2C	14861	CD163	0.470837	0.545322
12319	CACNA1C	14861	CD163	0.396563	0.000000
13534	KIAA1109	14861	CD163	0.327773	0.000000
14078	RUNX1T1	14861	CD163	0.327773	0.000000
14117	SLC4A4	14861	CD163	0.396563	0.000000
257	CDKN2A	14885	SLIT2	0.378239	0.707944
1606	COL1A2	14885	SLIT2	0.377265	0.000000
1756	COL6A6	14885	SLIT2	0.265130	0.000000
2314	CTNNA2	14885	SLIT2	0.341314	0.000000
2571	PRUNE2	14885	SLIT2	0.377265	0.000000
2831	COL22A1	14885	SLIT2	0.441880	0.515235
3275	EPHA7	14885	SLIT2	0.358862	0.000000
4446	BRWD3	14885	SLIT2	0.377265	0.000000
4907	SACS	14885	SLIT2	0.377265	0.000000
6065	APC	14885	SLIT2	0.358862	0.000000
7278	LRP2	14885	SLIT2	0.471884	0.546784
7297	LTBP1	14885	SLIT2	0.416795	0.000000
7363	MAP1A	14885	SLIT2	0.438006	0.000000
7681	MYH9	14885	SLIT2	0.438006	0.000000
7840	NOTCH1	14885	SLIT2	0.449554	0.739389
8691	PLEC	14885	SLIT2	0.487337	0.563910
8710	PLXNA1	14885	SLIT2	0.377265	0.000000
8922	ATRX	14885	SLIT2	0.341314	0.000000
9513	DNAH3	14885	SLIT2	0.341314	0.000000
9988	FSTL5	14885	SLIT2	0.377265	0.000000
10350	PCDH10	14885	SLIT2	0.251972	0.000000
10392	DPP10	14885	SLIT2	0.341314	0.000000
10419	RNF213	14885	SLIT2	0.308633	0.000000
11227	CSMD1	14885	SLIT2	0.216120	0.000000
11642	SPTAN1	14885	SLIT2	0.460240	0.000000
13248	TRRAP	14885	SLIT2	0.416795	0.000000
13911	AJUBA	14885	SLIT2	0.227494	0.000000
14117	SLC4A4	14885	SLIT2	0.377265	0.000000
14303	HERC2	14885	SLIT2	0.239436	0.000000
14627	NLRP12	14885	SLIT2	0.416795	0.000000
15017	AKAP6	14885	SLIT2	0.358862	0.000000
126	FRY	14917	NRXN1	0.273516	0.000000
1585	ERICH3	14917	NRXN1	0.257427	0.000000
1671	COL6A3	14917	NRXN1	0.273516	0.000000
3251	EP300	14917	NRXN1	0.487899	0.565217
3423	FAT1	14917	NRXN1	0.361617	0.726121
3840	ZNF292	14917	NRXN1	0.369521	0.000000
3874	MYCBP2	14917	NRXN1	0.214420	0.000000
3908	FLG	14917	NRXN1	0.322439	0.545455
4155	CRB1	14917	NRXN1	0.242247	0.000000
4499	COL24A1	14917	NRXN1	0.348047	0.000000
5203	PCDH11X	14917	NRXN1	0.400281	0.475703
6123	HSPG2	14917	NRXN1	0.327773	0.000000
7681	MYH9	14917	NRXN1	0.369521	0.000000
7843	NOTCH3	14917	NRXN1	0.348047	0.000000
8683	LRP1B	14917	NRXN1	0.348032	0.640927
10501	PTPRB	14917	NRXN1	0.308633	0.000000
10897	RYR2	14917	NRXN1	0.372187	0.592593
13418	HMCN1	14917	NRXN1	0.148133	0.000000
13504	CASP8	14917	NRXN1	0.385330	0.605489
13926	PPFIA2	14917	NRXN1	0.201682	0.000000
14252	FCGBP	14917	NRXN1	0.201682	0.000000
14454	ZNF835	14917	NRXN1	0.369521	0.000000
14546	ANKRD30A	14917	NRXN1	0.327773	0.000000
3273	EPHA5	14943	MUC16	0.229793	0.531561
4695	ASPM	14943	MUC16	0.024798	0.157115
5959	HLA-A	14943	MUC16	0.468657	0.758140
6995	AFF3	14943	MUC16	0.421388	0.708576
7681	MYH9	14943	MUC16	0.279950	0.499617
7793	NFE2L2	14943	MUC16	0.229793	0.531561
7840	NOTCH1	14943	MUC16	0.450373	0.913242
7843	NOTCH3	14943	MUC16	0.242208	0.466954
8863	ATR	14943	MUC16	0.464056	0.797523
10419	RNF213	14943	MUC16	0.421815	0.755294
13911	AJUBA	14943	MUC16	0.384345	0.752381
14078	RUNX1T1	14943	MUC16	0.093272	0.333333
623	ADCY2	15017	AKAP6	0.290566	0.000000
1109	SORCS1	15017	AKAP6	0.275537	0.000000
2314	CTNNA2	15017	AKAP6	0.322999	0.000000
2831	COL22A1	15017	AKAP6	0.414151	0.488158
4776	ATRNL1	15017	AKAP6	0.398497	0.000000
7297	LTBP1	15017	AKAP6	0.398497	0.000000
7843	NOTCH3	15017	AKAP6	0.398497	0.000000
8637	PIK3CA	15017	AKAP6	0.485733	0.780093
8863	ATR	15017	AKAP6	0.306374	0.000000
9390	FBXW7	15017	AKAP6	0.222500	0.000000
9970	FMN2	15017	AKAP6	0.459983	0.534286
10054	PRDM9	15017	AKAP6	0.475939	0.551471
10429	LRRC4C	15017	AKAP6	0.247670	0.000000
11642	SPTAN1	15017	AKAP6	0.442280	0.000000
11944	TP53	15017	AKAP6	0.338023	0.706866
13950	ITGA8	15017	AKAP6	0.358862	0.000000
14334	NAV3	15017	AKAP6	0.492224	0.569697
14546	ANKRD30A	15017	AKAP6	0.378185	0.000000
14885	SLIT2	15017	AKAP6	0.358862	0.000000
15420	MAGEC1	15017	AKAP6	0.290566	0.000000
571	POLQ	15201	RIMS2	0.402394	0.000000
1889	PXDNL	15201	RIMS2	0.341314	0.000000
2641	MDGA2	15201	RIMS2	0.360617	0.000000
3423	FAT1	15201	RIMS2	0.269798	0.609582
4002	VPS13A	15201	RIMS2	0.341314	0.000000
5960	HLA-B	15201	RIMS2	0.322999	0.000000
7840	NOTCH1	15201	RIMS2	0.367189	0.657562
7843	NOTCH3	15201	RIMS2	0.380959	0.000000
8863	ATR	15201	RIMS2	0.289146	0.000000
9988	FSTL5	15201	RIMS2	0.341314	0.000000
10501	PTPRB	15201	RIMS2	0.341314	0.000000
10713	REV3L	15201	RIMS2	0.360617	0.000000
14078	RUNX1T1	15201	RIMS2	0.273516	0.000000
15305	KEAP1	15201	RIMS2	0.305625	0.000000
649	SRCAP	15237	USP34	0.416795	0.000000
815	DIDO1	15237	USP34	0.416795	0.000000
2695	DCC	15237	USP34	0.251972	0.000000
3304	ERBB4	15237	USP34	0.396563	0.000000
3578	THSD7A	15237	USP34	0.227494	0.000000
4047	ADGRL3	15237	USP34	0.396563	0.000000
4499	COL24A1	15237	USP34	0.416795	0.000000
4776	ATRNL1	15237	USP34	0.416795	0.000000
4790	CNTNAP2	15237	USP34	0.308633	0.000000
5177	PCDH17	15237	USP34	0.396563	0.000000
7073	LAMA2	15237	USP34	0.385632	0.461153
7278	LRP2	15237	USP34	0.471884	0.546784
7297	LTBP1	15237	USP34	0.416795	0.000000
7363	MAP1A	15237	USP34	0.438006	0.000000
7474	MKI67	15237	USP34	0.377265	0.000000
7681	MYH9	15237	USP34	0.438006	0.000000
7738	NEB	15237	USP34	0.194971	0.000000
8863	ATR	15237	USP34	0.324583	0.000000
9513	DNAH3	15237	USP34	0.341314	0.000000
10353	UNC79	15237	USP34	0.358862	0.000000
10429	LRRC4C	15237	USP34	0.265130	0.000000
10511	PTPRM	15237	USP34	0.377265	0.000000
11009	TNN	15237	USP34	0.396563	0.000000
11227	CSMD1	15237	USP34	0.216120	0.000000
12111	COL14A1	15237	USP34	0.324583	0.000000
12128	UTRN	15237	USP34	0.396563	0.000000
12273	ZNF99	15237	USP34	0.416795	0.000000
12319	CACNA1C	15237	USP34	0.377265	0.000000
12416	AHNAK	15237	USP34	0.372373	0.449204
12680	ZFHX4	15237	USP34	0.427342	0.500675
13248	TRRAP	15237	USP34	0.416795	0.000000
13534	KIAA1109	15237	USP34	0.308633	0.000000
14435	SEMA5A	15237	USP34	0.341314	0.000000
15305	KEAP1	15237	USP34	0.341314	0.000000
15339	CEP350	15237	USP34	0.438006	0.000000
15420	MAGEC1	15237	USP34	0.308633	0.000000
815	DIDO1	15245	ZNF536	0.277119	0.000000
2161	VCAN	15245	ZNF536	0.153750	0.000000
3304	ERBB4	15245	ZNF536	0.257613	0.000000
3423	FAT1	15245	ZNF536	0.320984	0.716782
3578	THSD7A	15245	ZNF536	0.380621	0.458128
3972	MDN1	15245	ZNF536	0.178348	0.000000
4624	NIPBL	15245	ZNF536	0.257613	0.000000
4799	ANKRD17	15245	ZNF536	0.320498	0.000000
5177	PCDH17	15245	ZNF536	0.257613	0.000000
5417	LAMA1	15245	ZNF536	0.462069	0.537143
5959	HLA-A	15245	ZNF536	0.277119	0.000000
6077	HRAS	15245	ZNF536	0.122890	0.000000
7297	LTBP1	15245	ZNF536	0.277119	0.000000
7673	MYH1	15245	ZNF536	0.239436	0.000000
7680	MYH8	15245	ZNF536	0.462069	0.537143
7681	MYH9	15245	ZNF536	0.298048	0.000000
9390	FBXW7	15245	ZNF536	0.399968	0.475765
10054	PRDM9	15245	ZNF536	0.294083	0.385504
10501	PTPRB	15245	ZNF536	0.239436	0.000000
10713	REV3L	15245	ZNF536	0.257613	0.000000
10938	SCN1A	15245	ZNF536	0.440700	0.515110
10942	SCN3A	15245	ZNF536	0.206724	0.000000
