170	CDKN2A	9928	TNRC18	0.391331	0.000000
7760	RBM4	9928	TNRC18	0.426477	0.437158
8662	TP53	9928	TNRC18	0.378507	0.453608
4985	KRAS	9929	TEAD2	0.293008	0.181818
8662	TP53	9929	TEAD2	0.099138	0.000000
8662	TP53	9936	KIF2B	0.317241	0.000000
8662	TP53	9938	EBPL	0.317241	0.000000
8662	TP53	9939	SPZ1	0.317241	0.000000
8662	TP53	9943	GLIS2	0.317241	0.000000
8662	TP53	9944	MYPN	0.317241	0.000000
170	CDKN2A	9946	USP32	0.496152	0.000000
4985	KRAS	9946	USP32	0.406720	0.366667
7760	RBM4	9946	USP32	0.184633	0.000000
8662	TP53	9946	USP32	0.030504	0.000000
8662	TP53	9947	SMARCA5	0.317241	0.000000
8662	TP53	9948	ZNF347	0.317241	0.000000
8662	TP53	9950	TRIM55	0.317241	0.000000
4985	KRAS	9951	KDM2B	0.293008	0.181818
8662	TP53	9951	KDM2B	0.099138	0.000000
170	CDKN2A	9953	FKBP6	0.496152	0.000000
4985	KRAS	9956	PPP1R9B	0.293008	0.181818
8662	TP53	9956	PPP1R9B	0.099138	0.000000
8662	TP53	9961	ABHD1	0.317241	0.000000
8662	TP53	9963	CREB3L3	0.317241	0.000000
8662	TP53	9964	CAT	0.317241	0.000000
7760	RBM4	9965	SORBS2	0.486264	0.658333
8662	TP53	9965	SORBS2	0.080579	0.216495
8662	TP53	9968	GTPBP3	0.317241	0.000000
7760	RBM4	9969	GPT2	0.325958	0.000000
8662	TP53	9971	LNX1	0.317241	0.000000
170	CDKN2A	9972	IRS4	0.112365	0.229885
5089	L1CAM	9972	IRS4	0.489332	0.000000
8794	KDM6A	9972	IRS4	0.489332	0.000000
11193	CDC27	9972	IRS4	0.433006	0.000000
170	CDKN2A	9973	PIGO	0.496152	0.000000
8662	TP53	9975	PRRC2B	0.236406	0.224490
7760	RBM4	9976	OGT	0.325958	0.000000
8662	TP53	9976	OGT	0.099138	0.000000
8662	TP53	9977	CBX2	0.317241	0.000000
8662	TP53	9980	CDC42BPA	0.317241	0.000000
8662	TP53	9981	ZNF577	0.317241	0.000000
4985	KRAS	9984	GPR65	0.293008	0.181818
8662	TP53	9984	GPR65	0.099138	0.000000
8662	TP53	9985	ZNF607	0.317241	0.000000
8662	TP53	9986	SUV420H2	0.317241	0.000000
8662	TP53	9987	HIRIP3	0.317241	0.000000
8662	TP53	9994	BUD13	0.317241	0.000000
8662	TP53	9997	TXNDC17	0.317241	0.000000
8662	TP53	9999	SEMA7A	0.317241	0.000000
8662	TP53	10000	LMNB2	0.317241	0.000000
8662	TP53	10002	USMG5	0.317241	0.000000
170	CDKN2A	10003	ZNF496	0.496152	0.000000
8662	TP53	10003	ZNF496	0.236406	0.224490
4985	KRAS	10005	PHF5A	0.158621	0.000000
8662	TP53	10006	TRIM52	0.317241	0.000000
8662	TP53	10008	KLHL22	0.317241	0.000000
8662	TP53	10011	RSPO3	0.317241	0.000000
8662	TP53	10013	ZC3H10	0.317241	0.000000
7760	RBM4	10016	ZBTB45	0.325958	0.000000
1275	JMY	10017	RPUSD4	0.383621	0.000000
7760	RBM4	10017	RPUSD4	0.325958	0.000000
8662	TP53	10018	AIFM2	0.317241	0.000000
8662	TP53	10020	SLC7A3	0.236406	0.224490
8662	TP53	10021	ZSCAN10	0.317241	0.000000
8662	TP53	10024	LINGO1	0.317241	0.000000
8662	TP53	10025	FAM73B	0.317241	0.000000
8662	TP53	10026	PLXDC2	0.317241	0.000000
8662	TP53	10027	TMTC4	0.317241	0.000000
7760	RBM4	10028	CEP89	0.325958	0.000000
8662	TP53	10030	C9orf3	0.236406	0.224490
170	CDKN2A	10031	MAP4K3	0.496152	0.000000
7760	RBM4	10031	MAP4K3	0.184633	0.000000
8662	TP53	10031	MAP4K3	0.236406	0.224490
7760	RBM4	10032	ZNF382	0.325958	0.000000
8662	TP53	10032	ZNF382	0.099138	0.000000
8662	TP53	10034	CIRH1A	0.317241	0.000000
8662	TP53	10038	ALG10	0.317241	0.000000
8662	TP53	10039	ZNF566	0.317241	0.000000
8662	TP53	10042	MASTL	0.317241	0.000000
8662	TP53	10043	RAB2B	0.317241	0.000000
8662	TP53	10045	RITA1	0.317241	0.000000
8662	TP53	10047	ZNRF1	0.317241	0.000000
8662	TP53	10048	MUM1	0.317241	0.000000
8662	TP53	10049	WDR73	0.317241	0.000000
4985	KRAS	10050	MAEL	0.293008	0.181818
8662	TP53	10050	MAEL	0.099138	0.000000
8662	TP53	10051	ABHD13	0.317241	0.000000
8662	TP53	10055	PPFIBP2	0.317241	0.000000
7760	RBM4	10057	CGNL1	0.184633	0.000000
8662	TP53	10058	MICALCL	0.317241	0.000000
8662	TP53	10059	NUDCD1	0.317241	0.000000
8662	TP53	10060	RELT	0.317241	0.000000
7760	RBM4	10062	UBASH3B	0.325958	0.000000
8662	TP53	10064	FBXL20	0.317241	0.000000
8662	TP53	10065	ALKBH6	0.317241	0.000000
8662	TP53	10068	C1orf94	0.317241	0.000000
8662	TP53	10069	ATG4D	0.317241	0.000000
8662	TP53	10071	FRMD5	0.317241	0.000000
8662	TP53	10073	FAM83A	0.317241	0.000000
8662	TP53	10074	ARHGAP19	0.317241	0.000000
8662	TP53	10075	PPP1R16A	0.317241	0.000000
170	CDKN2A	10076	PPFIA2	0.391331	0.000000
8662	TP53	10076	PPFIA2	0.094305	0.146259
7760	RBM4	10079	PPFIA1	0.325958	0.000000
8662	TP53	10081	PHYKPL	0.030504	0.000000
8662	TP53	10082	TCEAL3	0.317241	0.000000
7760	RBM4	10084	USP45	0.325958	0.000000
8662	TP53	10084	USP45	0.099138	0.000000
8662	TP53	10086	PKP4	0.317241	0.000000
8662	TP53	10087	REPS1	0.317241	0.000000
8662	TP53	10089	PIK3R3	0.317241	0.000000
8662	TP53	10091	CNTNAP1	0.317241	0.000000
7760	RBM4	10092	ENC1	0.184633	0.000000
8662	TP53	10092	ENC1	0.236406	0.224490
8662	TP53	10093	LIPF	0.317241	0.000000
8662	TP53	10094	ITGA8	0.317241	0.000000
7760	RBM4	10095	IKBKAP	0.325958	0.000000
8662	TP53	10096	HAT1	0.317241	0.000000
8662	TP53	10097	GCM1	0.317241	0.000000
8662	TP53	10099	HIST1H2AH	0.317241	0.000000
8643	C1QB	10100	HIST1H2BK	0.433687	0.000000
8715	TTN	10100	HIST1H2BK	0.398853	0.000000
8662	TP53	10101	DGKZ	0.317241	0.000000
8662	TP53	10102	DGKD	0.317241	0.000000
8662	TP53	10105	CYP4F2	0.317241	0.000000
8662	TP53	10108	ATCAY	0.317241	0.000000
8662	TP53	10109	COL27A1	0.236406	0.224490
8662	TP53	10112	CPZ	0.317241	0.000000
8662	TP53	10117	CAMK1	0.317241	0.000000
8662	TP53	10118	SYDE1	0.317241	0.000000
8662	TP53	10119	TRIM5	0.317241	0.000000
4985	KRAS	10120	ZCCHC3	0.158621	0.000000
8662	TP53	10122	STRIP1	0.317241	0.000000
170	CDKN2A	10124	RIMBP3	0.496152	0.000000
8662	TP53	10125	MICALL1	0.317241	0.000000
7760	RBM4	10126	TUBGCP6	0.325958	0.000000
4985	KRAS	10127	BARX2	0.293008	0.181818
8662	TP53	10128	API5	0.317241	0.000000
8662	TP53	10130	AGPS	0.317241	0.000000
8662	TP53	10132	PPFIA3	0.317241	0.000000
8662	TP53	10133	SLC45A3	0.317241	0.000000
8662	TP53	10137	ZCRB1	0.317241	0.000000
8662	TP53	10140	PIR	0.099138	0.000000
170	CDKN2A	10142	KNDC1	0.496152	0.000000
4985	KRAS	10142	KNDC1	0.406720	0.366667
8662	TP53	10142	KNDC1	0.236406	0.224490
8662	TP53	10147	ITPRIP	0.317241	0.000000
8662	TP53	10148	TSPYL5	0.317241	0.000000
7760	RBM4	10150	TNKS1BP1	0.426477	0.437158
8662	TP53	10150	TNKS1BP1	0.378507	0.453608
7760	RBM4	10151	DIXDC1	0.325958	0.000000
170	CDKN2A	10152	AP3B1	0.391331	0.000000
8662	TP53	10154	TANC1	0.317241	0.000000
170	CDKN2A	10156	ZC3H12C	0.496152	0.000000
7760	RBM4	10156	ZC3H12C	0.184633	0.000000
8662	TP53	10156	ZC3H12C	0.236406	0.224490
8662	TP53	10158	GFM1	0.317241	0.000000
8662	TP53	10159	SCIN	0.317241	0.000000
8662	TP53	10161	DNAJC5B	0.317241	0.000000
9683	RIOK1	10162	BLZF1	0.383621	0.000000
8662	TP53	10164	LGR5	0.317241	0.000000
8662	TP53	10165	MAPKAPK5	0.317241	0.000000
8662	TP53	10166	MBD3L1	0.317241	0.000000
8662	TP53	10167	BHLHE40	0.317241	0.000000
8662	TP53	10168	PIAS1	0.317241	0.000000
8662	TP53	10169	CDC14B	0.317241	0.000000
7760	RBM4	10170	CDC14A	0.325958	0.000000
8662	TP53	10171	CDK10	0.317241	0.000000
8662	TP53	10172	DEGS1	0.317241	0.000000
170	CDKN2A	10173	THOC5	0.496152	0.000000
8662	TP53	10173	THOC5	0.236406	0.224490
8662	TP53	10175	MADD	0.099138	0.000000
4985	KRAS	10177	AKR7A2	0.293008	0.181818
8662	TP53	10177	AKR7A2	0.099138	0.000000
170	CDKN2A	10178	PRKRA	0.391331	0.000000
4985	KRAS	10178	PRKRA	0.118436	0.175000
8662	TP53	10178	PRKRA	0.009237	0.000000
170	CDKN2A	10180	SCARF1	0.496152	0.000000
4985	KRAS	10180	SCARF1	0.406720	0.366667
8662	TP53	10183	ACTL6A	0.317241	0.000000
8662	TP53	10184	RUNX2	0.317241	0.000000
7760	RBM4	10186	SLC25A12	0.325958	0.000000
8662	TP53	10187	PLA2G4C	0.317241	0.000000
8662	TP53	10189	RUNX1	0.317241	0.000000
8662	TP53	10190	PPAP2C	0.317241	0.000000
8662	TP53	10191	PPAP2B	0.317241	0.000000
4985	KRAS	10192	STC2	0.158621	0.000000
8662	TP53	10192	STC2	0.317241	0.000000
8662	TP53	10193	USO1	0.317241	0.000000
8662	TP53	10196	CDK13	0.236406	0.224490
7760	RBM4	10197	PDE8B	0.325958	0.000000
4985	KRAS	10198	TP63	0.293008	0.181818
7760	RBM4	10198	TP63	0.325958	0.000000
8662	TP53	10199	CBFA2T3	0.317241	0.000000
8662	TP53	10202	RNASET2	0.317241	0.000000
7760	RBM4	10205	RUNX3	0.325958	0.000000
8662	TP53	10208	PTCH2	0.378507	0.453608
8662	TP53	10210	CHRD	0.317241	0.000000
8662	TP53	10211	ABCB11	0.317241	0.000000
8662	TP53	10212	LAMTOR3	0.317241	0.000000
8662	TP53	10214	PDE5A	0.317241	0.000000
7760	RBM4	10217	SERPINA6	0.325958	0.000000
1275	JMY	10219	EIF3A	0.370312	0.398148
7760	RBM4	10219	EIF3A	0.286974	0.323770
4985	KRAS	10220	EIF3D	0.158621	0.000000
8662	TP53	10221	EIF3F	0.317241	0.000000
8662	TP53	10222	EIF3H	0.317241	0.000000
4985	KRAS	10223	CBL	0.406720	0.366667
8643	C1QB	10223	CBL	0.433687	0.000000
7760	RBM4	10226	STX11	0.325958	0.000000
1275	JMY	10227	BECN1	0.383621	0.000000
4985	KRAS	10227	BECN1	0.293008	0.181818
7760	RBM4	10228	CBLB	0.325958	0.000000
8662	TP53	10230	KRT38	0.317241	0.000000
8662	TP53	10234	CDC23	0.317241	0.000000
8662	TP53	10235	S1PR4	0.317241	0.000000
8662	TP53	10236	ACTN1	0.317241	0.000000
4985	KRAS	10237	DNAH11	0.079846	0.225989
8662	TP53	10243	TNK1	0.317241	0.000000
8662	TP53	10245	ABCC3	0.317241	0.000000
4985	KRAS	10247	TRADD	0.158621	0.000000
8662	TP53	10247	TRADD	0.317241	0.000000
8662	TP53	10249	MBTPS1	0.099138	0.000000
4985	KRAS	10250	EDF1	0.158621	0.000000
8662	TP53	10252	SNX3	0.317241	0.000000
7760	RBM4	10254	EED	0.325958	0.000000
8662	TP53	10255	CTNNAL1	0.317241	0.000000
8662	TP53	10256	ADAM19	0.317241	0.000000
8662	TP53	10257	GBF1	0.317241	0.000000
7760	RBM4	10258	MYH13	0.325958	0.000000
8662	TP53	10260	CRADD	0.317241	0.000000
8662	TP53	10269	RAB11A	0.317241	0.000000
8662	TP53	10270	SNAP23	0.317241	0.000000
8662	TP53	10272	MPDZ	0.099138	0.000000
8662	TP53	10274	RIOK3	0.317241	0.000000
8662	TP53	10276	RGS9	0.317241	0.000000
8662	TP53	10277	DLK1	0.317241	0.000000
8662	TP53	10278	FBP2	0.317241	0.000000
8662	TP53	10279	FPGT	0.317241	0.000000
8662	TP53	10280	TNFRSF11A	0.317241	0.000000
8662	TP53	10281	TNFRSF10B	0.317241	0.000000
8662	TP53	10283	DYRK4	0.317241	0.000000
8662	TP53	10284	ACTN2	0.317241	0.000000
8662	TP53	10286	SUCLG1	0.099138	0.000000
8662	TP53	10287	SUCLA2	0.317241	0.000000
8662	TP53	10288	TRIM24	0.317241	0.000000
4985	KRAS	10290	CCIN	0.293008	0.181818
7760	RBM4	10290	CCIN	0.325958	0.000000
8662	TP53	10291	GALR2	0.317241	0.000000
7760	RBM4	10292	CCNK	0.325958	0.000000
8662	TP53	10293	CDKL1	0.317241	0.000000
8662	TP53	10294	BANF1	0.317241	0.000000
8662	TP53	10297	INPP4B	0.317241	0.000000
8662	TP53	10301	NRP1	0.317241	0.000000
4985	KRAS	10302	SYNGAP1	0.293008	0.181818
8662	TP53	10302	SYNGAP1	0.099138	0.000000
7760	RBM4	10304	GGH	0.325958	0.000000
8662	TP53	10304	GGH	0.099138	0.000000
8662	TP53	10308	KSR1	0.317241	0.000000
7760	RBM4	10311	TSC22D1	0.325958	0.000000
8662	TP53	10312	KAT2B	0.317241	0.000000
8662	TP53	10313	CDK5R1	0.317241	0.000000
8662	TP53	10314	AKAP4	0.317241	0.000000
8662	TP53	10315	ASAP2	0.317241	0.000000
8662	TP53	10316	NR1I2	0.317241	0.000000
8662	TP53	10320	LDB1	0.099138	0.000000
7760	RBM4	10321	PER3	0.325958	0.000000
8662	TP53	10323	SYNJ1	0.317241	0.000000
8662	TP53	10325	CCKBR	0.317241	0.000000
8662	TP53	10327	ARHGEF7	0.317241	0.000000
8662	TP53	10329	SPHK1	0.317241	0.000000
170	CDKN2A	10330	SQSTM1	0.496152	0.000000
4985	KRAS	10330	SQSTM1	0.406720	0.366667
8662	TP53	10330	SQSTM1	0.236406	0.224490
8662	TP53	10331	CDC16	0.317241	0.000000
8662	TP53	10332	ZPR1	0.317241	0.000000
8662	TP53	10333	NAE1	0.317241	0.000000
8662	TP53	10334	DDX18	0.317241	0.000000
8662	TP53	10335	TAX1BP1	0.035180	0.107143
4985	KRAS	10336	MCM3AP	0.293008	0.181818
8662	TP53	10336	MCM3AP	0.099138	0.000000
8662	TP53	10337	KRIT1	0.099138	0.000000
8662	TP53	10338	EIF2B3	0.317241	0.000000
8662	TP53	10340	EIF2B5	0.317241	0.000000
8662	TP53	10341	CPNE3	0.317241	0.000000
4985	KRAS	10343	MTMR2	0.293008	0.181818
8662	TP53	10343	MTMR2	0.099138	0.000000
8662	TP53	10344	CCNA2	0.317241	0.000000
7760	RBM4	10345	CCNA1	0.325958	0.000000
8662	TP53	10345	CCNA1	0.099138	0.000000
4985	KRAS	10349	CCNB1	0.158621	0.000000
4985	KRAS	10352	CACNA1H	0.003559	0.000000
8662	TP53	10353	TRIM4	0.317241	0.000000
4985	KRAS	10354	CACNA1G	0.242132	0.355932
8662	TP53	10355	TIMELESS	0.099138	0.000000
8662	TP53	10356	HERC3	0.317241	0.000000
170	CDKN2A	10357	HERC2	0.148549	0.000000
1275	JMY	10357	HERC2	0.354874	0.528302
8662	TP53	10357	HERC2	0.066805	0.256250
8715	TTN	10357	HERC2	0.330717	0.386100
7760	RBM4	10358	HERC1	0.286974	0.323770
4985	KRAS	10359	BSN	0.406720	0.366667
8662	TP53	10359	BSN	0.236406	0.224490
8662	TP53	10360	MBD4	0.317241	0.000000
8662	TP53	10361	MBD2	0.317241	0.000000
8662	TP53	10362	RAB29	0.317241	0.000000
8662	TP53	10363	WASF1	0.317241	0.000000
8662	TP53	10364	BAIAP3	0.317241	0.000000
8662	TP53	10365	FUBP3	0.317241	0.000000
8662	TP53	10367	KYNU	0.317241	0.000000
7760	RBM4	10368	AP3D1	0.325958	0.000000
8662	TP53	10369	BTRC	0.099138	0.000000
8662	TP53	10370	CCND3	0.317241	0.000000
8662	TP53	10374	P4HA2	0.317241	0.000000
8662	TP53	10375	USP13	0.317241	0.000000
7760	RBM4	10376	WASL	0.325958	0.000000
7760	RBM4	10378	SERPINB12	0.325958	0.000000
170	CDKN2A	10379	WNT3A	0.391331	0.000000
4985	KRAS	10379	WNT3A	0.118436	0.175000
8662	TP53	10379	WNT3A	0.378507	0.453608
8662	TP53	10382	SIGLEC10	0.317241	0.000000
4985	KRAS	10385	NAV1	0.293008	0.181818
8662	TP53	10385	NAV1	0.099138	0.000000
8662	TP53	10386	NAV2	0.317241	0.000000
8662	TP53	10387	CCNE1	0.317241	0.000000
8662	TP53	10388	CHRFAM7A	0.317241	0.000000
8662	TP53	10389	ARHGAP11B	0.317241	0.000000
8662	TP53	10392	MVB12B	0.378507	0.453608
8662	TP53	10393	KLHL6	0.317241	0.000000
8662	TP53	10394	RPS6KA4	0.317241	0.000000
7760	RBM4	10395	SEC16B	0.325958	0.000000
8662	TP53	10399	FATE1	0.099138	0.000000
7760	RBM4	10403	WDR34	0.325958	0.000000
7760	RBM4	10404	CCNF	0.325958	0.000000
8662	TP53	10404	CCNF	0.099138	0.000000
8662	TP53	10407	PAPLN	0.236406	0.224490
8662	TP53	10408	LIMD1	0.317241	0.000000
8662	TP53	10411	TNFSF18	0.317241	0.000000
170	CDKN2A	10412	KALRN	0.391331	0.000000
7760	RBM4	10412	KALRN	0.426477	0.437158
8662	TP53	10412	KALRN	0.378507	0.453608
8662	TP53	10414	DPH6	0.317241	0.000000
8662	TP53	10415	CCNG1	0.317241	0.000000
8662	TP53	10417	HAP1	0.236406	0.224490
8662	TP53	10418	SYT8	0.317241	0.000000
8662	TP53	10419	F2RL3	0.317241	0.000000
8662	TP53	10423	LACRT	0.317241	0.000000
8662	TP53	10425	CCNG2	0.317241	0.000000
8662	TP53	10426	PHLDB2	0.099138	0.000000
4985	KRAS	10427	TAF1C	0.293008	0.181818
8662	TP53	10427	TAF1C	0.099138	0.000000
8662	TP53	10430	TAF1B	0.317241	0.000000
8662	TP53	10431	EFCAB11	0.317241	0.000000
8662	TP53	10432	TAF1A	0.317241	0.000000
4985	KRAS	10436	SNX21	0.293008	0.181818
7760	RBM4	10436	SNX21	0.325958	0.000000
8662	TP53	10436	SNX21	0.099138	0.000000
8662	TP53	10438	KIAA2013	0.317241	0.000000
4985	KRAS	10441	RNF8	0.293008	0.181818
8662	TP53	10441	RNF8	0.099138	0.000000
4985	KRAS	10442	HIP1R	0.158621	0.000000
8662	TP53	10442	HIP1R	0.317241	0.000000
8662	TP53	10443	OTULIN	0.317241	0.000000
8662	TP53	10444	CEACAM21	0.317241	0.000000
1275	JMY	10445	BAZ1B	0.383621	0.000000
7760	RBM4	10445	BAZ1B	0.325958	0.000000
170	CDKN2A	10448	ZNF616	0.496152	0.000000
4985	KRAS	10448	ZNF616	0.406720	0.366667
8662	TP53	10448	ZNF616	0.030504	0.000000
8662	TP53	10450	ZNF468	0.317241	0.000000
8662	TP53	10452	CCRL2	0.099138	0.000000
8662	TP53	10454	DCAF15	0.317241	0.000000
8662	TP53	10459	KNSTRN	0.099138	0.000000
8662	TP53	10460	SPAG9	0.317241	0.000000
8662	TP53	10465	SH2D2A	0.317241	0.000000
8662	TP53	10467	LRRC46	0.317241	0.000000
8662	TP53	10468	PSTPIP1	0.317241	0.000000
1275	JMY	10469	GPRC5A	0.383621	0.000000
8662	TP53	10470	MLIP	0.317241	0.000000
7760	RBM4	10472	MAP7	0.325958	0.000000
8662	TP53	10474	PRC1	0.317241	0.000000
8662	TP53	10479	ZNF700	0.317241	0.000000
8662	TP53	10480	PAPSS2	0.378507	0.453608
8662	TP53	10481	PAPSS1	0.317241	0.000000
170	CDKN2A	10482	PIAS2	0.496152	0.000000
7760	RBM4	10482	PIAS2	0.184633	0.000000
8662	TP53	10482	PIAS2	0.030504	0.000000
4985	KRAS	10483	MAP3K6	0.158621	0.000000
4985	KRAS	10484	ZNF486	0.158621	0.000000
8662	TP53	10484	ZNF486	0.317241	0.000000
8662	TP53	10485	SYT7	0.317241	0.000000
8662	TP53	10487	LRSAM1	0.317241	0.000000
8662	TP53	10488	CCDC126	0.317241	0.000000
4985	KRAS	10489	ASH2L	0.293008	0.181818
7760	RBM4	10489	ASH2L	0.325958	0.000000
9683	RIOK1	10489	ASH2L	0.383621	0.000000
4985	KRAS	10490	FAM104B	0.293008	0.181818
9683	RIOK1	10490	FAM104B	0.383621	0.000000
8662	TP53	10491	PYGO2	0.317241	0.000000
8662	TP53	10493	CEP95	0.317241	0.000000
8662	TP53	10494	CCT6A	0.317241	0.000000
7760	RBM4	10496	ANGEL2	0.325958	0.000000
8662	TP53	10496	ANGEL2	0.099138	0.000000
9683	RIOK1	10496	ANGEL2	0.383621	0.000000
8662	TP53	10498	ZNF598	0.317241	0.000000
8662	TP53	10499	SPOCD1	0.317241	0.000000
8662	TP53	10500	SPSB3	0.317241	0.000000
8662	TP53	10501	IL33	0.317241	0.000000
8662	TP53	10504	PKMYT1	0.317241	0.000000
4985	KRAS	10506	PIGQ	0.406720	0.366667
8662	TP53	10506	PIGQ	0.236406	0.224490
8662	TP53	10507	DNAJA3	0.317241	0.000000
8662	TP53	10508	TRIM41	0.317241	0.000000
8662	TP53	10511	ADCK2	0.317241	0.000000
8662	TP53	10512	DHX57	0.317241	0.000000
8662	TP53	10513	USP14	0.317241	0.000000
8662	TP53	10515	ZNF251	0.317241	0.000000
8662	TP53	10517	CREB3L1	0.317241	0.000000
8662	TP53	10518	ACVR1B	0.317241	0.000000
9683	RIOK1	10520	USP10	0.383621	0.000000
8662	TP53	10521	USP8	0.099138	0.000000
7760	RBM4	10522	FMNL3	0.426477	0.437158
8662	TP53	10522	FMNL3	0.378507	0.453608
8662	TP53	10523	CERS5	0.317241	0.000000
8662	TP53	10524	DPP9	0.317241	0.000000
4985	KRAS	10525	MTMR6	0.293008	0.181818
8662	TP53	10525	MTMR6	0.099138	0.000000
8662	TP53	10527	MTMR7	0.317241	0.000000
8662	TP53	10529	MTMR4	0.317241	0.000000
170	CDKN2A	10530	LATS1	0.391331	0.000000
8662	TP53	10530	LATS1	0.094305	0.146259
8662	TP53	10536	INA	0.317241	0.000000
8662	TP53	10537	NUP210L	0.182992	0.295533
8662	TP53	10542	SLC39A13	0.317241	0.000000
8662	TP53	10543	SMC3	0.236406	0.224490
7760	RBM4	10544	PRPF4	0.325958	0.000000
9683	RIOK1	10544	PRPF4	0.383621	0.000000
8662	TP53	10545	MSANTD3	0.317241	0.000000
8662	TP53	10547	PRPF3	0.317241	0.000000
8662	TP53	10551	TMEM259	0.317241	0.000000
8662	TP53	10552	AIFM1	0.317241	0.000000
8662	TP53	10553	DERL3	0.317241	0.000000
8662	TP53	10554	KCNQ4	0.317241	0.000000
8662	TP53	10556	CCNE2	0.317241	0.000000
4724	LCE2A	10557	RABEP1	0.474138	0.000000
8662	TP53	10558	DDX60L	0.099138	0.000000
8662	TP53	10560	ARHGEF1	0.317241	0.000000
7760	RBM4	10561	CBFA2T2	0.325958	0.000000
8662	TP53	10566	PDCD5	0.317241	0.000000
8662	TP53	10567	XRCC6BP1	0.317241	0.000000
8662	TP53	10570	HGS	0.317241	0.000000
8662	TP53	10572	NEMF	0.317241	0.000000
8662	TP53	10574	DYRK1B	0.317241	0.000000
4985	KRAS	10576	SLC6A5	0.293008	0.181818
8662	TP53	10576	SLC6A5	0.099138	0.000000
9683	RIOK1	10579	ANKRD44	0.383621	0.000000
8662	TP53	10581	EXO1	0.317241	0.000000
8662	TP53	10582	PLXNA4	0.099138	0.000000
8662	TP53	10584	CD3E	0.317241	0.000000
8662	TP53	10588	NEXN	0.099138	0.000000
8662	TP53	10589	BOC	0.378507	0.453608
8662	TP53	10591	ZNF765	0.317241	0.000000
8662	TP53	10593	MYADM	0.317241	0.000000
4985	KRAS	10594	ZNF845	0.293008	0.181818
7760	RBM4	10594	ZNF845	0.325958	0.000000
8662	TP53	10594	ZNF845	0.099138	0.000000
170	CDKN2A	10599	SCAF11	0.391331	0.000000
7760	RBM4	10599	SCAF11	0.426477	0.437158
8662	TP53	10600	MYOM2	0.378507	0.453608
8662	TP53	10601	YTHDC1	0.317241	0.000000
8662	TP53	10602	ELMSAN1	0.317241	0.000000
8662	TP53	10604	MAP3K13	0.317241	0.000000
8662	TP53	10607	CABLES1	0.317241	0.000000
8662	TP53	10610	CHMP7	0.317241	0.000000
7760	RBM4	10611	OSMR	0.325958	0.000000
8662	TP53	10611	OSMR	0.099138	0.000000
8662	TP53	10613	RASSF9	0.317241	0.000000
8662	TP53	10615	ZW10	0.317241	0.000000
8662	TP53	10616	BUB3	0.317241	0.000000
8662	TP53	10618	TTC5	0.317241	0.000000
8662	TP53	10619	ZBED1	0.317241	0.000000
4985	KRAS	10621	C11orf52	0.158621	0.000000
8662	TP53	10621	C11orf52	0.317241	0.000000
8662	TP53	10622	DEDD	0.317241	0.000000
8662	TP53	10625	ARRDC4	0.317241	0.000000
8662	TP53	10626	COG7	0.317241	0.000000
8662	TP53	10627	ZNF300	0.099138	0.000000
170	CDKN2A	10629	ACVR2A	0.496152	0.000000
8662	TP53	10630	CD4	0.317241	0.000000
8662	TP53	10635	ZMYM4	0.317241	0.000000
8662	TP53	10636	ZMYM3	0.317241	0.000000
4985	KRAS	10637	ZMYM5	0.406720	0.366667
4985	KRAS	10638	LRRFIP1	0.293008	0.181818
9683	RIOK1	10638	LRRFIP1	0.383621	0.000000
8662	TP53	10640	LRRFIP2	0.317241	0.000000
8662	TP53	10641	CD5	0.317241	0.000000
8662	TP53	10644	INTS4	0.317241	0.000000
8662	TP53	10645	OXNAD1	0.317241	0.000000
4985	KRAS	10647	XPR1	0.293008	0.181818
7760	RBM4	10647	XPR1	0.325958	0.000000
8662	TP53	10650	VAPB	0.317241	0.000000
7760	RBM4	10651	MTG1	0.325958	0.000000
8662	TP53	10652	UBTD2	0.317241	0.000000
8662	TP53	10656	MAGI1	0.317241	0.000000
4724	LCE2A	10662	ZNF461	0.474138	0.000000
8662	TP53	10668	DLG5	0.317241	0.000000
8662	TP53	10669	MEX3A	0.317241	0.000000
8662	TP53	10670	METTL18	0.317241	0.000000
8662	TP53	10674	TBRG4	0.317241	0.000000
8662	TP53	10675	MSC	0.317241	0.000000
8662	TP53	10677	CRLF1	0.317241	0.000000
1275	JMY	10680	LDHAL6B	0.383621	0.000000
9683	RIOK1	10680	LDHAL6B	0.383621	0.000000
7760	RBM4	10682	RPS6KA5	0.325958	0.000000
8662	TP53	10682	RPS6KA5	0.099138	0.000000
8662	TP53	10683	SPECC1	0.317241	0.000000
8662	TP53	10684	NUMBL	0.317241	0.000000
7760	RBM4	10685	AIMP1	0.325958	0.000000
4985	KRAS	10686	ATXN3L	0.158621	0.000000
8662	TP53	10686	ATXN3L	0.317241	0.000000
8662	TP53	10687	CCDC64	0.317241	0.000000
8662	TP53	10689	G6PC3	0.317241	0.000000
8662	TP53	10691	ZNF764	0.317241	0.000000
8662	TP53	10694	TIFA	0.099138	0.000000
8662	TP53	10695	CYTH3	0.317241	0.000000
4985	KRAS	10696	CYTH2	0.293008	0.181818
8662	TP53	10696	CYTH2	0.099138	0.000000
8662	TP53	10699	ITGB1BP1	0.317241	0.000000
7760	RBM4	10701	ARRDC1	0.325958	0.000000
8662	TP53	10702	OTOP2	0.317241	0.000000
8662	TP53	10703	DNER	0.236406	0.224490
