5569	GOLGB1	10246	PRKDC	0.325570	0.409877
6005	ANKRD11	10246	PRKDC	0.367439	0.445333
6392	APC	10246	PRKDC	0.437417	0.510606
6709	NCKAP5	10246	PRKDC	0.153304	0.000000
7452	LAMA4	10246	PRKDC	0.462634	0.536508
8062	ZFHX3	10246	PRKDC	0.437417	0.510606
8172	NFE2L2	10246	PRKDC	0.128531	0.000000
8974	KDM3B	10246	PRKDC	0.488764	0.565000
9364	INO80	10246	PRKDC	0.437417	0.510606
10756	DSCAML1	10246	PRKDC	0.437417	0.510606
10790	ARID1B	10246	PRKDC	0.462634	0.536508
10939	ZDBF2	10246	PRKDC	0.488764	0.565000
11085	KMT2C	10246	PRKDC	0.275307	0.622652
11324	PAPPA2	10246	PRKDC	0.462634	0.536508
11435	RYR3	10246	PRKDC	0.326069	0.550000
11455	SALL1	10246	PRKDC	0.140390	0.000000
12225	SPTA1	10246	PRKDC	0.343173	0.565871
12599	TSC1	10246	PRKDC	0.499937	0.729700
12744	KDM6A	10246	PRKDC	0.408719	0.810526
12928	CACNA1A	10246	PRKDC	0.117645	0.000000
13323	ZFHX4	10246	PRKDC	0.471200	0.767045
13702	KMT2D	10246	PRKDC	0.430745	0.841408
13895	RBM10	10246	PRKDC	0.462634	0.536508
14082	HMCN1	10246	PRKDC	0.489966	0.853730
14837	EIF4G3	10246	PRKDC	0.117645	0.000000
14858	DNAH11	10246	PRKDC	0.400770	0.694196
14984	FCGBP	10246	PRKDC	0.462634	0.536508
15041	HERC1	10246	PRKDC	0.306053	0.394048
15939	MICAL2	10246	PRKDC	0.488764	0.565000
263	CDKN1A	10344	TEX15	0.393044	0.467787
2057	CREBBP	10344	TEX15	0.491161	0.717778
3106	DNAH5	10344	TEX15	0.171184	0.289377
3252	AHR	10344	TEX15	0.268686	0.000000
3331	ELF3	10344	TEX15	0.252187	0.350649
3863	FGFR3	10344	TEX15	0.029790	0.000000
5568	GOLGA4	10344	TEX15	0.285720	0.000000
8172	NFE2L2	10344	TEX15	0.237479	0.000000
9853	FBXW7	10344	TEX15	0.481178	0.556650
10088	TENM3	10344	TEX15	0.426905	0.500000
10220	ASH1L	10344	TEX15	0.173879	0.000000
10754	TENM2	10344	TEX15	0.252623	0.000000
12108	SMARCA2	10344	TEX15	0.252623	0.000000
12198	DST	10344	TEX15	0.276642	0.369615
12599	TSC1	10344	TEX15	0.135066	0.000000
12611	TTC3	10344	TEX15	0.252623	0.000000
12744	KDM6A	10344	TEX15	0.273607	0.612245
14138	OBSCN	10344	TEX15	0.431505	0.651020
15042	BSN	10344	TEX15	0.173879	0.000000
15382	PLXNA4	10344	TEX15	0.237479	0.000000
1804	XIRP2	10355	DNAH7	0.452580	0.818182
3009	COL22A1	10355	DNAH7	0.275339	0.369369
3275	ARID2	10355	DNAH7	0.446280	0.668724
4033	WDFY3	10355	DNAH7	0.375038	0.596296
4131	FLG	10355	DNAH7	0.458707	0.843750
4172	FLNB	10355	DNAH7	0.345832	0.425997
4323	SYNE1	10355	DNAH7	0.480368	0.878136
4871	HECTD1	10355	DNAH7	0.297437	0.386604
5649	HECTD4	10355	DNAH7	0.235148	0.338877
6820	HCN1	10355	DNAH7	0.345832	0.425997
7055	EFCAB5	10355	DNAH7	0.098090	0.000000
8059	MYH9	10355	DNAH7	0.199972	0.312741
8062	ZFHX3	10355	DNAH7	0.320923	0.405405
8172	NFE2L2	10355	DNAH7	0.297437	0.386604
8602	PCNT	10355	DNAH7	0.421718	0.642857
12226	SPTAN1	10355	DNAH7	0.335138	0.632653
12586	TRIO	10355	DNAH7	0.155677	0.279861
12599	TSC1	10355	DNAH7	0.142947	0.270270
12744	KDM6A	10355	DNAH7	0.442223	0.864294
12992	ALMS1	10355	DNAH7	0.331800	0.555556
13597	CUBN	10355	DNAH7	0.445057	0.782609
13610	TET1	10355	DNAH7	0.345832	0.425997
14837	EIF4G3	10355	DNAH7	0.070666	0.000000
629	STAG2	10385	PARD3	0.362703	0.581481
2057	CREBBP	10385	PARD3	0.229486	0.333333
3164	DSP	10385	PARD3	0.185130	0.000000
3635	FAT1	10385	PARD3	0.208471	0.317460
3642	FAT2	10385	PARD3	0.237479	0.000000
3863	FGFR3	10385	PARD3	0.029790	0.000000
4249	ANKRD12	10385	PARD3	0.285720	0.000000
6455	HSPG2	10385	PARD3	0.197074	0.000000
10025	CHD7	10385	PARD3	0.185130	0.000000
10933	RNF213	10385	PARD3	0.153304	0.000000
11168	RB1	10385	PARD3	0.209150	0.441176
11476	SCN1A	10385	PARD3	0.481178	0.556650
11776	CSMD1	10385	PARD3	0.481178	0.556650
12226	SPTAN1	10385	PARD3	0.252187	0.350649
12599	TSC1	10385	PARD3	0.426905	0.500000
12744	KDM6A	10385	PARD3	0.273607	0.612245
13833	ADAMTS12	10385	PARD3	0.237479	0.000000
15382	PLXNA4	10385	PARD3	0.237479	0.000000
16028	USP34	10385	PARD3	0.393044	0.467787
263	CDKN1A	10410	RELN	0.434697	0.656566
1838	COL12A1	10410	RELN	0.419214	0.492669
3275	ARID2	10410	RELN	0.288607	0.380184
3479	EPHA5	10410	RELN	0.470859	0.545161
3575	F5	10410	RELN	0.470859	0.545161
3577	F8	10410	RELN	0.157574	0.000000
3635	FAT1	10410	RELN	0.408079	0.701649
3863	FGFR3	10410	RELN	0.295513	0.595316
4249	ANKRD12	10410	RELN	0.470859	0.545161
6648	FREM2	10410	RELN	0.394340	0.615238
6709	NCKAP5	10410	RELN	0.444539	0.517665
7055	EFCAB5	10410	RELN	0.444539	0.517665
7305	FLG2	10410	RELN	0.270324	0.365962
8172	NFE2L2	10410	RELN	0.119939	0.000000
9118	PLEC	10410	RELN	0.221044	0.328629
10025	CHD7	10410	RELN	0.307858	0.395460
10182	BDP1	10410	RELN	0.288607	0.380184
10456	FMN2	10410	RELN	0.394903	0.469846
11168	RB1	10410	RELN	0.470871	0.834758
12110	SMARCA4	10410	RELN	0.444539	0.517665
12543	TNXB	10410	RELN	0.206377	0.317693
12586	TRIO	10410	RELN	0.236571	0.340271
12599	TSC1	10410	RELN	0.221044	0.328629
14202	KIAA1109	10410	RELN	0.499249	0.728889
15040	HERC2	10410	RELN	0.252988	0.352688
15596	PKHD1L1	10410	RELN	0.375038	0.596296
144	FRY	10456	FMN2	0.413137	0.486957
263	CDKN1A	10456	FMN2	0.343619	0.424552
881	CHD4	10456	FMN2	0.221991	0.000000
1086	AHNAK2	10456	FMN2	0.354371	0.574545
1179	CSMD2	10456	FMN2	0.471187	0.545894
1804	XIRP2	10456	FMN2	0.479736	0.774436
1889	COL6A6	10456	FMN2	0.169180	0.000000
2057	CREBBP	10456	FMN2	0.428319	0.648485
2084	ADGRG4	10456	FMN2	0.207474	0.000000
2657	ABCA13	10456	FMN2	0.312270	0.398551
3056	ASXL1	10456	FMN2	0.237479	0.000000
3262	DNAH10	10456	FMN2	0.137712	0.000000
3479	EPHA5	10456	FMN2	0.254000	0.000000
3690	FBN1	10456	FMN2	0.491617	0.568562
4041	SPEN	10456	FMN2	0.491617	0.568562
4073	SMG1	10456	FMN2	0.254000	0.000000
4086	SETX	10456	FMN2	0.169180	0.000000
4263	MGA	10456	FMN2	0.207474	0.000000
4298	DMXL2	10456	FMN2	0.394903	0.469846
4451	SRRM2	10456	FMN2	0.471187	0.545894
4994	DNAH1	10456	FMN2	0.207474	0.000000
5569	GOLGB1	10456	FMN2	0.471187	0.545894
5893	ANK2	10456	FMN2	0.269415	0.364548
5902	ANK3	10456	FMN2	0.413137	0.486957
5953	ATAD2	10456	FMN2	0.207474	0.000000
5978	ARHGAP35	10456	FMN2	0.207474	0.000000
6448	HSP90AA1	10456	FMN2	0.254000	0.000000
6455	HSPG2	10456	FMN2	0.169180	0.000000
7260	RHOB	10456	FMN2	0.181122	0.000000
7304	HRNR	10456	FMN2	0.128531	0.000000
7442	LAMA2	10456	FMN2	0.169180	0.000000
7648	LRP1	10456	FMN2	0.377237	0.453804
7853	KMT2A	10456	FMN2	0.219684	0.326593
8059	MYH9	10456	FMN2	0.451288	0.524845
8061	MYH11	10456	FMN2	0.254000	0.000000
8161	NF1	10456	FMN2	0.431934	0.505247
8522	FAM135B	10456	FMN2	0.254000	0.000000
8961	CDK12	10456	FMN2	0.491617	0.568562
9063	PIK3CA	10456	FMN2	0.381193	0.715000
9171	MYO3A	10456	FMN2	0.207474	0.000000
9485	GON4L	10456	FMN2	0.207474	0.000000
9818	ASXL2	10456	FMN2	0.090758	0.000000
10220	ASH1L	10456	FMN2	0.451288	0.524845
10410	RELN	10456	FMN2	0.394903	0.469846
10754	TENM2	10456	FMN2	0.221991	0.000000
11016	PTPRD	10456	FMN2	0.169180	0.000000
11433	RYR1	10456	FMN2	0.412876	0.632411
11476	SCN1A	10456	FMN2	0.431934	0.505247
11707	NSD1	10456	FMN2	0.237479	0.000000
11992	WNK1	10456	FMN2	0.193869	0.000000
12226	SPTAN1	10456	FMN2	0.460114	0.682875
12550	TP53BP1	10456	FMN2	0.207474	0.000000
12744	KDM6A	10456	FMN2	0.366438	0.729788
12992	ALMS1	10456	FMN2	0.104376	0.000000
13895	RBM10	10456	FMN2	0.237479	0.000000
13908	ARID1A	10456	FMN2	0.447353	0.807018
15042	BSN	10456	FMN2	0.147520	0.000000
16132	CEP350	10456	FMN2	0.221991	0.000000
16233	MED12	10456	FMN2	0.254000	0.000000
157	AKAP9	10562	ADAMTS9	0.235176	0.338542
189	TENM1	10562	ADAMTS9	0.168255	0.000000
288	CDKN2A	10562	ADAMTS9	0.489920	0.566667
629	STAG2	10562	ADAMTS9	0.099997	0.234848
1446	FAT3	10562	ADAMTS9	0.275339	0.369369
1804	XIRP2	10562	ADAMTS9	0.444603	0.736842
1838	COL12A1	10562	ADAMTS9	0.208041	0.000000
2002	CPD	10562	ADAMTS9	0.239426	0.000000
2339	DNAH2	10562	ADAMTS9	0.489920	0.566667
2657	ABCA13	10562	ADAMTS9	0.289877	0.380787
2871	DCC	10562	ADAMTS9	0.208041	0.000000
2951	DMXL1	10562	ADAMTS9	0.208041	0.000000
3056	ASXL1	10562	ADAMTS9	0.223205	0.000000
3097	DMD	10562	ADAMTS9	0.076052	0.000000
3164	DSP	10562	ADAMTS9	0.448082	0.521605
3262	DNAH10	10562	ADAMTS9	0.408621	0.482759
3275	ARID2	10562	ADAMTS9	0.135831	0.000000
3601	BPTF	10562	ADAMTS9	0.408621	0.482759
3635	FAT1	10562	ADAMTS9	0.151006	0.275174
4021	MYH15	10562	ADAMTS9	0.239426	0.000000
4051	MYO16	10562	ADAMTS9	0.193869	0.000000
4096	MYCBP2	10562	ADAMTS9	0.337082	0.419192
4103	EXPH5	10562	ADAMTS9	0.239426	0.000000
4231	TBC1D12	10562	ADAMTS9	0.151006	0.275174
4263	MGA	10562	ADAMTS9	0.193869	0.000000
4298	DMXL2	10562	ADAMTS9	0.371613	0.448925
5169	SACS	10562	ADAMTS9	0.275339	0.369369
5528	PCLO	10562	ADAMTS9	0.463716	0.687169
5966	SETD2	10562	ADAMTS9	0.156699	0.000000
6272	ACACA	10562	ADAMTS9	0.156699	0.000000
6648	FREM2	10562	ADAMTS9	0.289877	0.380787
7006	ITPR2	10562	ADAMTS9	0.428049	0.501488
7304	HRNR	10562	ADAMTS9	0.117645	0.000000
7305	FLG2	10562	ADAMTS9	0.408621	0.482759
7853	KMT2A	10562	ADAMTS9	0.446976	0.668737
8059	MYH9	10562	ADAMTS9	0.428049	0.501488
8746	UBR5	10562	ADAMTS9	0.156699	0.000000
9110	LRP1B	10562	ADAMTS9	0.383325	0.603025
9227	POLE	10562	ADAMTS9	0.168255	0.000000
9439	DCHS2	10562	ADAMTS9	0.389808	0.465278
9467	VPS13C	10562	ADAMTS9	0.468711	0.543269
9485	GON4L	10562	ADAMTS9	0.193869	0.000000
9756	VPS13D	10562	ADAMTS9	0.088031	0.000000
9818	ASXL2	10562	ADAMTS9	0.305008	0.392857
9972	DNAH3	10562	ADAMTS9	0.498085	0.726867
10594	CASC5	10562	ADAMTS9	0.239426	0.000000
10751	BIRC6	10562	ADAMTS9	0.151006	0.275174
10754	TENM2	10562	ADAMTS9	0.208041	0.000000
10842	LRRC7	10562	ADAMTS9	0.489920	0.566667
11476	SCN1A	10562	ADAMTS9	0.408621	0.482759
12108	SMARCA2	10562	ADAMTS9	0.208041	0.000000
12198	DST	10562	ADAMTS9	0.048785	0.000000
12271	ZFP36L1	10562	ADAMTS9	0.180627	0.000000
12352	KLF5	10562	ADAMTS9	0.223205	0.000000
12453	TG	10562	ADAMTS9	0.193869	0.000000
12586	TRIO	10562	ADAMTS9	0.109452	0.000000
12599	TSC1	10562	ADAMTS9	0.354038	0.433594
12625	MUC5B	10562	ADAMTS9	0.094679	0.000000
12723	COL14A1	10562	ADAMTS9	0.489920	0.566667
12740	USH2A	10562	ADAMTS9	0.305008	0.392857
13038	AHNAK	10562	ADAMTS9	0.480759	0.706522
14144	ADGRV1	10562	ADAMTS9	0.498085	0.726867
14202	KIAA1109	10562	ADAMTS9	0.371613	0.448925
14213	CHD6	10562	ADAMTS9	0.135831	0.000000
14362	FBN3	10562	ADAMTS9	0.168255	0.000000
14778	FAM193A	10562	ADAMTS9	0.208041	0.000000
14858	DNAH11	10562	ADAMTS9	0.339362	0.560781
16028	USP34	10562	ADAMTS9	0.320740	0.405637
16035	ARHGAP32	10562	ADAMTS9	0.208041	0.000000
16048	KMT2B	10562	ADAMTS9	0.208041	0.000000
263	CDKN1A	10594	CASC5	0.419602	0.492647
629	STAG2	10594	CASC5	0.396312	0.614035
2057	CREBBP	10594	CASC5	0.253275	0.351087
2312	VCAN	10594	CASC5	0.436268	0.509091
5649	HECTD4	10594	CASC5	0.212632	0.000000
6820	HCN1	10594	CASC5	0.285720	0.000000
8522	FAM135B	10594	CASC5	0.302962	0.000000
9531	FAM208B	10594	CASC5	0.285720	0.000000
10562	ADAMTS9	10594	CASC5	0.239426	0.000000
11168	RB1	10594	CASC5	0.237892	0.465944
12271	ZFP36L1	10594	CASC5	0.239426	0.000000
3275	ARID2	10751	BIRC6	0.492343	0.790134
3331	ELF3	10751	BIRC6	0.489474	0.855114
3863	FGFR3	10751	BIRC6	0.422648	0.812093
4249	ANKRD12	10751	BIRC6	0.494357	0.721165
4303	DNAJC13	10751	BIRC6	0.428631	0.648430
4401	SF3B1	10751	BIRC6	0.397751	0.617021
7452	LAMA4	10751	BIRC6	0.208471	0.317460
8172	NFE2L2	10751	BIRC6	0.397751	0.617021
8201	NKTR	10751	BIRC6	0.494357	0.721165
9364	INO80	10751	BIRC6	0.428631	0.648430
9853	FBXW7	10751	BIRC6	0.463423	0.758454
10562	ADAMTS9	10751	BIRC6	0.151006	0.275174
11776	CSMD1	10751	BIRC6	0.463423	0.758454
12226	SPTAN1	10751	BIRC6	0.055480	0.294904
12597	TRPS1	10751	BIRC6	0.231416	0.334375
13469	SVEP1	10751	BIRC6	0.340317	0.562057
13895	RBM10	10751	BIRC6	0.208471	0.317460
1086	AHNAK2	10754	TENM2	0.033525	0.000000
2057	CREBBP	10754	TENM2	0.459163	0.681481
3252	AHR	10754	TENM2	0.252623	0.000000
3331	ELF3	10754	TENM2	0.229469	0.333678
3700	FBN2	10754	TENM2	0.171044	0.000000
4041	SPEN	10754	TENM2	0.182615	0.000000
4045	CNOT1	10754	TENM2	0.269416	0.000000
4061	ZNF292	10754	TENM2	0.269416	0.000000
4197	MDN1	10754	TENM2	0.351597	0.431169
4400	SF3B3	10754	TENM2	0.269416	0.000000
5902	ANK3	10754	TENM2	0.437417	0.510606
6392	APC	10754	TENM2	0.236834	0.000000
6499	APOB	10754	TENM2	0.401527	0.475852
6709	NCKAP5	10754	TENM2	0.252623	0.000000
7006	ITPR2	10754	TENM2	0.475332	0.550325
7260	RHOB	10754	TENM2	0.194932	0.000000
8602	PCNT	10754	TENM2	0.456126	0.529781
9080	PKHD1	10754	TENM2	0.437417	0.510606
9303	ATR	10754	TENM2	0.171044	0.000000
10344	TEX15	10754	TENM2	0.252623	0.000000
10456	FMN2	10754	TENM2	0.221991	0.000000
10562	ADAMTS9	10754	TENM2	0.208041	0.000000
10933	RNF213	10754	TENM2	0.140390	0.000000
10939	ZDBF2	10754	TENM2	0.269416	0.000000
11434	RYR2	10754	TENM2	0.152214	0.390212
11707	NSD1	10754	TENM2	0.252623	0.000000
12108	SMARCA2	10754	TENM2	0.236834	0.000000
12599	TSC1	10754	TENM2	0.401527	0.475852
14202	KIAA1109	10754	TENM2	0.131396	0.000000
15800	AKAP6	10754	TENM2	0.208041	0.000000
15912	NCOR1	10754	TENM2	0.115033	0.000000
263	CDKN1A	10756	DSCAML1	0.367716	0.445187
671	ADCY2	10756	DSCAML1	0.269416	0.000000
881	CHD4	10756	DSCAML1	0.236834	0.000000
907	CIT	10756	DSCAML1	0.208041	0.000000
1179	CSMD2	10756	DSCAML1	0.171044	0.000000
1464	LRRK2	10756	DSCAML1	0.475332	0.550325
1804	XIRP2	10756	DSCAML1	0.103914	0.237288
2057	CREBBP	10756	DSCAML1	0.459163	0.681481
2114	MUC17	10756	DSCAML1	0.178075	0.294991
2312	VCAN	10756	DSCAML1	0.384360	0.460055
3106	DNAH5	10756	DSCAML1	0.152153	0.275350
3110	DNAH9	10756	DSCAML1	0.437417	0.510606
3331	ELF3	10756	DSCAML1	0.229469	0.333678
3511	ERBB3	10756	DSCAML1	0.278769	0.371591
3635	FAT1	10756	DSCAML1	0.428631	0.648430
4249	ANKRD12	10756	DSCAML1	0.269416	0.000000
4451	SRRM2	10756	DSCAML1	0.495021	0.572391
5043	CNTNAP2	10756	DSCAML1	0.252623	0.000000
6648	FREM2	10756	DSCAML1	0.336000	0.417929
7305	FLG2	10756	DSCAML1	0.456126	0.529781
7649	LRP2	10756	DSCAML1	0.320923	0.405405
8061	MYH11	10756	DSCAML1	0.269416	0.000000
8201	NKTR	10756	DSCAML1	0.269416	0.000000
9364	INO80	10756	DSCAML1	0.236834	0.000000
9853	FBXW7	10756	DSCAML1	0.456126	0.529781
9995	KIF21A	10756	DSCAML1	0.221991	0.000000
10088	TENM3	10756	DSCAML1	0.401527	0.475852
10246	PRKDC	10756	DSCAML1	0.437417	0.510606
10790	ARID1B	10756	DSCAML1	0.252623	0.000000
11429	RXRA	10756	DSCAML1	0.221991	0.000000
11433	RYR1	10756	DSCAML1	0.443762	0.664596
12011	C5orf42	10756	DSCAML1	0.221991	0.000000
12226	SPTAN1	10756	DSCAML1	0.490724	0.717608
12743	UTRN	10756	DSCAML1	0.367716	0.445187
13428	ATAD5	10756	DSCAML1	0.437417	0.510606
15382	PLXNA4	10756	DSCAML1	0.221991	0.000000
16028	USP34	10756	DSCAML1	0.367716	0.445187
16035	ARHGAP32	10756	DSCAML1	0.236834	0.000000
16234	MED13	10756	DSCAML1	0.437417	0.510606
263	CDKN1A	10768	SCAF4	0.419602	0.492647
3331	ELF3	10768	SCAF4	0.276741	0.369318
3863	FGFR3	10768	SCAF4	0.166652	0.285455
4033	WDFY3	10768	SCAF4	0.470859	0.545161
5499	UTP20	10768	SCAF4	0.285720	0.000000
6820	HCN1	10768	SCAF4	0.285720	0.000000
7304	HRNR	10768	SCAF4	0.488764	0.565000
9080	PKHD1	10768	SCAF4	0.488764	0.565000
11429	RXRA	10768	SCAF4	0.254000	0.000000
11455	SALL1	10768	SCAF4	0.269416	0.000000
700	SRCAP	10790	ARID1B	0.409738	0.483405
2057	CREBBP	10790	ARID1B	0.491161	0.717778
3863	FGFR3	10790	ARID1B	0.029790	0.000000
4172	FLNB	10790	ARID1B	0.268686	0.000000
4298	DMXL2	10790	ARID1B	0.444539	0.517665
9063	PIK3CA	10790	ARID1B	0.467767	0.800000
10246	PRKDC	10790	ARID1B	0.462634	0.536508
10756	DSCAML1	10790	ARID1B	0.252623	0.000000
12226	SPTAN1	10790	ARID1B	0.062183	0.000000
12625	MUC5B	10790	ARID1B	0.409738	0.483405
14837	EIF4G3	10790	ARID1B	0.223205	0.000000
94	HUWE1	10842	LRRC7	0.467888	0.542400
907	CIT	10842	LRRC7	0.489920	0.566667
1179	CSMD2	10842	LRRC7	0.425730	0.499259
1804	XIRP2	10842	LRRC7	0.410805	0.702517
1889	COL6A6	10842	LRRC7	0.446486	0.520000
2704	VPS13B	10842	LRRC7	0.107653	0.000000
3110	DNAH9	10842	LRRC7	0.367439	0.445333
3164	DSP	10842	LRRC7	0.425730	0.499259
3252	AHR	10842	LRRC7	0.209751	0.000000
3275	ARID2	10842	LRRC7	0.405632	0.480000
3479	EPHA5	10842	LRRC7	0.225651	0.000000
3511	ERBB3	10842	LRRC7	0.469994	0.694444
3635	FAT1	10842	LRRC7	0.340317	0.562057
3700	FBN2	10842	LRRC7	0.425730	0.499259
3727	JMJD1C	10842	LRRC7	0.209751	0.000000
3863	FGFR3	10842	LRRC7	0.470805	0.765381
4172	FLNB	10842	LRRC7	0.209751	0.000000
4324	SMCHD1	10842	LRRC7	0.209751	0.000000
5568	GOLGA4	10842	LRRC7	0.225651	0.000000
5649	HECTD4	10842	LRRC7	0.446486	0.520000
5893	ANK2	10842	LRRC7	0.487808	0.714912
5902	ANK3	10842	LRRC7	0.367439	0.445333
6499	APOB	10842	LRRC7	0.331925	0.415000
7260	RHOB	10842	LRRC7	0.156270	0.000000
7304	HRNR	10842	LRRC7	0.107653	0.000000
7853	KMT2A	10842	LRRC7	0.039813	0.000000
8059	MYH9	10842	LRRC7	0.405632	0.480000
8076	MYO9A	10842	LRRC7	0.168255	0.000000
9118	PLEC	10842	LRRC7	0.331925	0.415000
9467	VPS13C	10842	LRRC7	0.446486	0.520000
10562	ADAMTS9	10842	LRRC7	0.489920	0.566667
11146	RANBP2	10842	LRRC7	0.156270	0.000000
11776	CSMD1	10842	LRRC7	0.386200	0.462069
12002	PCDH15	10842	LRRC7	0.405632	0.480000
12198	DST	10842	LRRC7	0.435346	0.656504
12226	SPTAN1	10842	LRRC7	0.171449	0.290909
12271	ZFP36L1	10842	LRRC7	0.489920	0.566667
12321	SVIL	10842	LRRC7	0.168255	0.000000
12599	TSC1	10842	LRRC7	0.092604	0.000000
12992	ALMS1	10842	LRRC7	0.315166	0.401212
14778	FAM193A	10842	LRRC7	0.194932	0.000000
15042	BSN	10842	LRRC7	0.405632	0.480000
15382	PLXNA4	10842	LRRC7	0.181122	0.000000
2312	VCAN	10909	EP400	0.409738	0.483405
3114	DYNC1H1	10909	EP400	0.444539	0.517665
3331	ELF3	10909	EP400	0.252187	0.350649
3642	FAT2	10909	EP400	0.237479	0.000000
3863	FGFR3	10909	EP400	0.147047	0.270996
5499	UTP20	10909	EP400	0.268686	0.000000
7649	LRP2	10909	EP400	0.345832	0.425997
8062	ZFHX3	10909	EP400	0.252623	0.000000
8172	NFE2L2	10909	EP400	0.237479	0.000000
9063	PIK3CA	10909	EP400	0.263535	0.559454
9118	PLEC	10909	EP400	0.135066	0.000000
11476	SCN1A	10909	EP400	0.163282	0.000000
12110	SMARCA4	10909	EP400	0.268686	0.000000
12586	TRIO	10909	EP400	0.444539	0.517665
12599	TSC1	10909	EP400	0.426905	0.500000
12744	KDM6A	10909	EP400	0.463948	0.821710
13908	ARID1A	10909	EP400	0.342832	0.676435
80	ABCC5	10933	RNF213	0.462634	0.536508
263	CDKN1A	10933	RNF213	0.457678	0.681296
671	ADCY2	10933	RNF213	0.167365	0.000000
1086	AHNAK2	10933	RNF213	0.384061	0.677843
2002	CPD	10933	RNF213	0.488764	0.565000
2057	CREBBP	10933	RNF213	0.249403	0.481226
2339	DNAH2	10933	RNF213	0.107653	0.000000
3252	AHR	10933	RNF213	0.462634	0.536508
3479	EPHA5	10933	RNF213	0.488764	0.565000
3575	F5	10933	RNF213	0.488764	0.565000
4045	CNOT1	10933	RNF213	0.167365	0.000000
4062	PDZD2	10933	RNF213	0.117645	0.000000
4149	ZZEF1	10933	RNF213	0.437417	0.510606
4401	SF3B1	10933	RNF213	0.128531	0.000000
5169	SACS	10933	RNF213	0.397959	0.618774
5528	PCLO	10933	RNF213	0.309555	0.534903
5568	GOLGA4	10933	RNF213	0.488764	0.565000
5649	HECTD4	10933	RNF213	0.098485	0.000000
5695	KANSL1	10933	RNF213	0.413137	0.486957
5804	IGSF10	10933	RNF213	0.107653	0.000000
5978	ARHGAP35	10933	RNF213	0.413137	0.486957
6005	ANKRD11	10933	RNF213	0.367439	0.445333
6648	FREM2	10933	RNF213	0.417341	0.638424
7260	RHOB	10933	RNF213	0.367439	0.445333
7304	HRNR	10933	RNF213	0.068805	0.000000
7442	LAMA2	10933	RNF213	0.346028	0.426923
8172	NFE2L2	10933	RNF213	0.413137	0.486957
8974	KDM3B	10933	RNF213	0.488764	0.565000
9439	DCHS2	10933	RNF213	0.269783	0.365556
9531	FAM208B	10933	RNF213	0.462634	0.536508
10025	CHD7	10933	RNF213	0.325570	0.409877
10055	NBPF1	10933	RNF213	0.437417	0.510606
10385	PARD3	10933	RNF213	0.153304	0.000000
10754	TENM2	10933	RNF213	0.140390	0.000000
10939	ZDBF2	10933	RNF213	0.488764	0.565000
11455	SALL1	10933	RNF213	0.140390	0.000000
11776	CSMD1	10933	RNF213	0.287464	0.379310
11992	WNK1	10933	RNF213	0.389808	0.465278
12352	KLF5	10933	RNF213	0.153304	0.000000
12723	COL14A1	10933	RNF213	0.367439	0.445333
12992	ALMS1	10933	RNF213	0.478583	0.704741
13323	ZFHX4	10933	RNF213	0.471200	0.767045
13469	SVEP1	10933	RNF213	0.367439	0.445333
13581	PREX2	10933	RNF213	0.167365	0.000000
13702	KMT2D	10933	RNF213	0.152415	0.565234
13895	RBM10	10933	RNF213	0.462634	0.536508
15382	PLXNA4	10933	RNF213	0.413137	0.486957
16132	CEP350	10933	RNF213	0.437417	0.510606
2312	VCAN	10939	ZDBF2	0.436268	0.509091
3164	DSP	10939	ZDBF2	0.200331	0.000000
3514	ERCC2	10939	ZDBF2	0.372187	0.448649
3635	FAT1	10939	ZDBF2	0.231416	0.334375
4303	DNAJC13	10939	ZDBF2	0.269416	0.000000
4323	SYNE1	10939	ZDBF2	0.353507	0.642544
4549	PLXNB2	10939	ZDBF2	0.285720	0.000000
8172	NFE2L2	10939	ZDBF2	0.254000	0.000000
8974	KDM3B	10939	ZDBF2	0.302962	0.000000
9364	INO80	10939	ZDBF2	0.269416	0.000000
10246	PRKDC	10939	ZDBF2	0.488764	0.565000
10754	TENM2	10939	ZDBF2	0.269416	0.000000
10933	RNF213	10939	ZDBF2	0.488764	0.565000
11455	SALL1	10939	ZDBF2	0.269416	0.000000
12226	SPTAN1	10939	ZDBF2	0.070820	0.000000
12271	ZFP36L1	10939	ZDBF2	0.239426	0.000000
12599	TSC1	10939	ZDBF2	0.453357	0.526563
12625	MUC5B	10939	ZDBF2	0.436268	0.509091
12743	UTRN	10939	ZDBF2	0.419602	0.492647
12992	ALMS1	10939	ZDBF2	0.436268	0.509091
14778	FAM193A	10939	ZDBF2	0.269416	0.000000
14858	DNAH11	10939	ZDBF2	0.465254	0.687433
15689	ZFYVE9	10939	ZDBF2	0.285720	0.000000
15912	NCOR1	10939	ZDBF2	0.436268	0.509091
1179	CSMD2	10974	EPG5	0.471187	0.545894
3114	DYNC1H1	10974	EPG5	0.394903	0.469846
3164	DSP	10974	EPG5	0.471187	0.545894
3331	ELF3	10974	EPG5	0.460114	0.682875
3863	FGFR3	10974	EPG5	0.113897	0.245850
8172	NFE2L2	10974	EPG5	0.207474	0.000000
10025	CHD7	10974	EPG5	0.471187	0.545894
12110	SMARCA4	10974	EPG5	0.237479	0.000000
15939	MICAL2	10974	EPG5	0.254000	0.000000
288	CDKN2A	11016	PTPRD	0.446486	0.520000
700	SRCAP	11016	PTPRD	0.294377	0.384615
3241	CELSR3	11016	PTPRD	0.156699	0.000000
