11228	LAS1L	11101	KMT2D	0.304252	0.000000
11229	SYMPK	11101	KMT2D	0.472363	0.526531
11245	LZTR1	11101	KMT2D	0.492044	0.000000
11253	USP11	11101	KMT2D	0.238665	0.000000
11254	USP9X	11101	KMT2D	0.472363	0.526531
11257	KDM5C	11101	KMT2D	0.304252	0.000000
11265	KDM5D	11101	KMT2D	0.492044	0.000000
11266	USP9Y	11101	KMT2D	0.492044	0.000000
11270	DYSF	11101	KMT2D	0.353799	0.556561
11276	CAST	11101	KMT2D	0.387230	0.000000
11291	GFI1B	11101	KMT2D	0.387230	0.000000
11310	SLC25A31	11101	KMT2D	0.492044	0.000000
11311	PUS7L	11101	KMT2D	0.492044	0.000000
11331	NUF2	11101	KMT2D	0.387230	0.000000
11361	TLN2	11101	KMT2D	0.462228	0.668449
11382	GRWD1	11101	KMT2D	0.492044	0.000000
11401	TAF3	11101	KMT2D	0.387230	0.000000
11404	RAB34	11101	KMT2D	0.492044	0.000000
11433	SLC4A11	11101	KMT2D	0.492044	0.000000
11438	CCDC8	11101	KMT2D	0.492044	0.000000
11476	ULK1	11101	KMT2D	0.492044	0.000000
11480	FBXO30	11101	KMT2D	0.387230	0.000000
11498	ZNRF3	11101	KMT2D	0.492044	0.000000
11501	SLC7A6OS	11101	KMT2D	0.492044	0.000000
11505	ZNF644	11101	KMT2D	0.492044	0.000000
11524	TMEM164	11101	KMT2D	0.492044	0.000000
11533	CASP9	11101	KMT2D	0.492044	0.000000
11551	SLF1	11101	KMT2D	0.492044	0.000000
11558	FBXW9	11101	KMT2D	0.492044	0.000000
11588	NAA38	11101	KMT2D	0.492044	0.000000
11599	ARFGAP2	11101	KMT2D	0.492044	0.000000
11603	HOOK3	11101	KMT2D	0.492044	0.000000
11604	NSMAF	11101	KMT2D	0.387230	0.000000
11610	CARD11	11101	KMT2D	0.304252	0.000000
11619	BRSK1	11101	KMT2D	0.304252	0.000000
11624	ZNF512	11101	KMT2D	0.492044	0.000000
11655	CUL1	11101	KMT2D	0.387230	0.000000
11665	TTF2	11101	KMT2D	0.492044	0.000000
11681	TEAD2	11101	KMT2D	0.492044	0.000000
11691	DGAT2	11101	KMT2D	0.492044	0.000000
11723	GPT2	11101	KMT2D	0.387230	0.000000
11734	CNDP1	11101	KMT2D	0.492044	0.000000
11736	USP30	11101	KMT2D	0.492044	0.000000
11743	ZNF607	11101	KMT2D	0.492044	0.000000
11752	BUD13	11101	KMT2D	0.492044	0.000000
11763	LRCH3	11101	KMT2D	0.304252	0.000000
11785	LINGO1	11101	KMT2D	0.387230	0.000000
11790	NFATC2IP	11101	KMT2D	0.387230	0.000000
11804	ZNF566	11101	KMT2D	0.492044	0.000000
11809	MASTL	11101	KMT2D	0.492044	0.000000
11823	CGNL1	11101	KMT2D	0.387230	0.000000
11829	FBXL20	11101	KMT2D	0.492044	0.000000
11867	DGKZ	11101	KMT2D	0.387230	0.000000
11868	DGKE	11101	KMT2D	0.387230	0.000000
11879	YBX3	11101	KMT2D	0.304252	0.000000
11883	LGALS12	11101	KMT2D	0.387230	0.000000
11892	BCAS1	11101	KMT2D	0.238665	0.000000
11926	AP3B1	11101	KMT2D	0.492044	0.000000
11927	ZNF518B	11101	KMT2D	0.304252	0.000000
11928	TANC1	11101	KMT2D	0.387230	0.000000
11929	FHDC1	11101	KMT2D	0.238665	0.000000
11934	GFM1	11101	KMT2D	0.492044	0.000000
11939	LGR5	11101	KMT2D	0.387230	0.000000
11948	THOC5	11101	KMT2D	0.492044	0.000000
11957	STK16	11101	KMT2D	0.492044	0.000000
11963	ACTL6A	11101	KMT2D	0.492044	0.000000
11971	RUVBL1	11101	KMT2D	0.492044	0.000000
11979	PDE8B	11101	KMT2D	0.492044	0.000000
11980	ASMTL	11101	KMT2D	0.492044	0.000000
11998	PDE5A	11101	KMT2D	0.387230	0.000000
12000	ALDH4A1	11101	KMT2D	0.492044	0.000000
12007	CBL	11101	KMT2D	0.492044	0.000000
12039	MBTPS1	11101	KMT2D	0.492044	0.000000
12042	URI1	11101	KMT2D	0.304252	0.000000
12048	GPAA1	11101	KMT2D	0.492044	0.000000
12049	MYH13	11101	KMT2D	0.114050	0.000000
12106	CD84	11101	KMT2D	0.492044	0.000000
12118	KAT2B	11101	KMT2D	0.387230	0.000000
12135	ARHGEF7	11101	KMT2D	0.492044	0.000000
12141	FUBP1	11101	KMT2D	0.387230	0.000000
12155	MTMR3	11101	KMT2D	0.114050	0.000000
12157	PRPF4B	11101	KMT2D	0.304252	0.000000
12171	HERC3	11101	KMT2D	0.304252	0.000000
12187	AP3D1	11101	KMT2D	0.387230	0.000000
12196	USP13	11101	KMT2D	0.340751	0.403175
12204	SIGLEC10	11101	KMT2D	0.472363	0.526531
12207	NAV1	11101	KMT2D	0.492044	0.000000
12244	RSPRY1	11101	KMT2D	0.492044	0.000000
12293	UBA3	11101	KMT2D	0.492044	0.000000
12303	ZNF622	11101	KMT2D	0.387230	0.000000
12318	MAP7	11101	KMT2D	0.387230	0.000000
12330	STARD13	11101	KMT2D	0.304252	0.000000
12373	USP6	11101	KMT2D	0.472363	0.526531
12377	ACVR1B	11101	KMT2D	0.492044	0.000000
12378	CD1B	11101	KMT2D	0.304252	0.000000
12380	USP8	11101	KMT2D	0.387230	0.000000
12387	TRIM47	11101	KMT2D	0.492044	0.000000
12390	ZNF682	11101	KMT2D	0.387230	0.000000
12391	LATS1	11101	KMT2D	0.492044	0.000000
12405	SMC3	11101	KMT2D	0.304252	0.000000
12410	CD1E	11101	KMT2D	0.387230	0.000000
12411	FAM50A	11101	KMT2D	0.492044	0.000000
12432	ISX	11101	KMT2D	0.304252	0.000000
12433	NEMF	11101	KMT2D	0.492044	0.000000
12443	RSAD2	11101	KMT2D	0.304252	0.000000
12450	SLFN11	11101	KMT2D	0.492044	0.000000
12474	NEK9	11101	KMT2D	0.387230	0.000000
12495	ARRDC4	11101	KMT2D	0.304252	0.000000
12498	ZNF300	11101	KMT2D	0.304252	0.000000
12499	ACVR2A	11101	KMT2D	0.492044	0.000000
12527	NOLC1	11101	KMT2D	0.387230	0.000000
12542	DLG5	11101	KMT2D	0.304252	0.000000
12560	RPS6KA5	11101	KMT2D	0.387230	0.000000
12590	COPB2	11101	KMT2D	0.492044	0.000000
12594	SHKBP1	11101	KMT2D	0.492044	0.000000
12596	HIST3H2A	11101	KMT2D	0.492044	0.000000
12597	MED14	11101	KMT2D	0.492044	0.000000
12611	SRSF11	11101	KMT2D	0.492044	0.000000
12636	TRIP11	11101	KMT2D	0.304252	0.000000
12652	GLP2R	11101	KMT2D	0.304252	0.000000
12662	SLIT2	11101	KMT2D	0.134791	0.248980
12677	MYOCD	11101	KMT2D	0.340751	0.403175
12692	NRXN2	11101	KMT2D	0.402739	0.457143
12714	MUC16	11101	KMT2D	0.472150	0.904762
12728	ARHGAP29	11101	KMT2D	0.304252	0.000000
12730	SYTL4	11101	KMT2D	0.492044	0.000000
12732	ARHGAP12	11101	KMT2D	0.387230	0.000000
12738	CD86	11101	KMT2D	0.492044	0.000000
12739	CYP7B1	11101	KMT2D	0.492044	0.000000
12742	NTN1	11101	KMT2D	0.492044	0.000000
12754	MED23	11101	KMT2D	0.387230	0.000000
12795	SLC4A8	11101	KMT2D	0.492044	0.000000
12805	FXR2	11101	KMT2D	0.492044	0.000000
12809	SPTLC2	11101	KMT2D	0.492044	0.000000
12812	NPEPPS	11101	KMT2D	0.387230	0.000000
12829	ENTPD6	11101	KMT2D	0.387230	0.000000
12837	GABBR2	11101	KMT2D	0.492044	0.000000
12842	CLOCK	11101	KMT2D	0.387230	0.000000
12850	CREB5	11101	KMT2D	0.492044	0.000000
12857	PDIA4	11101	KMT2D	0.492044	0.000000
12858	NFE2L3	11101	KMT2D	0.387230	0.000000
12869	CELSR1	11101	KMT2D	0.402739	0.457143
12878	SEC24C	11101	KMT2D	0.492044	0.000000
12885	ZNF592	11101	KMT2D	0.387230	0.000000
12886	IKBKE	11101	KMT2D	0.492044	0.000000
12890	FNIP1	11101	KMT2D	0.492044	0.000000
12906	KIAA0430	11101	KMT2D	0.387230	0.000000
12916	PPIP5K1	11101	KMT2D	0.492044	0.000000
12917	PHF14	11101	KMT2D	0.492044	0.000000
12922	N4BP1	11101	KMT2D	0.387230	0.000000
12927	UBE3C	11101	KMT2D	0.304252	0.000000
12932	CROCC	11101	KMT2D	0.238665	0.000000
12957	ZNF646	11101	KMT2D	0.304252	0.000000
12962	CEP104	11101	KMT2D	0.492044	0.000000
12963	DOCK4	11101	KMT2D	0.088861	0.000000
12964	HDAC9	11101	KMT2D	0.405842	0.607843
12968	CCP110	11101	KMT2D	0.492044	0.000000
12969	SETD1A	11101	KMT2D	0.472363	0.526531
12970	IFT140	11101	KMT2D	0.387230	0.000000
12988	KIAA0513	11101	KMT2D	0.304252	0.000000
12989	ZFYVE16	11101	KMT2D	0.492044	0.000000
12991	JADE3	11101	KMT2D	0.304252	0.000000
12994	KIAA0195	11101	KMT2D	0.492044	0.000000
13006	DLGAP5	11101	KMT2D	0.387230	0.000000
13010	CKAP5	11101	KMT2D	0.387230	0.000000
13011	MAML1	11101	KMT2D	0.492044	0.000000
13021	SFI1	11101	KMT2D	0.387230	0.000000
13022	URB2	11101	KMT2D	0.304252	0.000000
13028	ARMCX2	11101	KMT2D	0.304252	0.000000
13036	ZNF623	11101	KMT2D	0.492044	0.000000
13045	C2CD5	11101	KMT2D	0.472363	0.526531
13056	MED24	11101	KMT2D	0.387230	0.000000
13059	TOMM70A	11101	KMT2D	0.492044	0.000000
13060	SETDB1	11101	KMT2D	0.492044	0.000000
13065	TLK1	11101	KMT2D	0.492044	0.000000
13066	ZC3H11A	11101	KMT2D	0.387230	0.000000
13078	7-Sep	11101	KMT2D	0.492044	0.000000
13080	NUAK1	11101	KMT2D	0.387230	0.000000
13082	TELO2	11101	KMT2D	0.304252	0.000000
13083	TECPR2	11101	KMT2D	0.387230	0.000000
13087	SV2B	11101	KMT2D	0.387230	0.000000
13091	MRC2	11101	KMT2D	0.238665	0.000000
13106	SEC16A	11101	KMT2D	0.492044	0.000000
13110	PAN2	11101	KMT2D	0.387230	0.000000
13113	KIF14	11101	KMT2D	0.304252	0.000000
13114	HELZ	11101	KMT2D	0.238665	0.000000
13122	XYLB	11101	KMT2D	0.492044	0.000000
13124	GFPT2	11101	KMT2D	0.492044	0.000000
13125	MAGEC1	11101	KMT2D	0.263633	0.474510
13143	MED13	11101	KMT2D	0.304252	0.000000
13156	PPP4R1	11101	KMT2D	0.304252	0.000000
13158	SLC12A6	11101	KMT2D	0.186906	0.000000
10247	TTN	11102	SH3BP5L	0.489800	0.393443
4464	PCLO	11104	KIAA1715	0.461095	0.000000
5492	HCN1	11104	KIAA1715	0.474364	0.000000
10192	TP53	11104	KIAA1715	0.149248	0.208633
11101	KMT2D	11104	KIAA1715	0.387230	0.000000
12026	DNAH11	11104	KIAA1715	0.410783	0.000000
12972	ZNF536	11104	KIAA1715	0.435394	0.000000
3269	FLG	11107	FXR1	0.398876	0.000000
9046	KMT2C	11107	FXR1	0.487917	0.000000
12206	NAV3	11107	FXR1	0.448106	0.000000
10192	TP53	11108	ILKAP	0.180233	0.000000
10247	TTN	11108	ILKAP	0.284884	0.000000
10247	TTN	11112	CDK2AP1	0.284884	0.000000
193	CDKN2A	11113	ACTN4	0.436052	0.000000
1275	ERICH3	11113	ACTN4	0.339874	0.000000
1376	COL11A1	11113	ACTN4	0.339874	0.000000
3539	MACF1	11113	ACTN4	0.392479	0.000000
7354	PIK3CA	11113	ACTN4	0.421119	0.000000
11101	KMT2D	11113	ACTN4	0.304252	0.000000
10192	TP53	11118	ZBP1	0.451232	0.431655
13023	KEAP1	11120	COLEC12	0.244497	0.000000
9310	RYR2	11121	CLPTM1L	0.336597	0.000000
10192	TP53	11121	CLPTM1L	0.031620	0.000000
114	CDH18	11131	AP3B2	0.292434	0.000000
1357	XIRP2	11131	AP3B2	0.185393	0.000000
1456	MROH2B	11131	AP3B2	0.276627	0.000000
2856	FAT1	11131	AP3B2	0.344698	0.000000
3269	FLG	11131	AP3B2	0.155189	0.000000
6205	LRP2	11131	AP3B2	0.196545	0.000000
6603	NEB	11131	AP3B2	0.247240	0.000000
6639	NF1	11131	AP3B2	0.344698	0.000000
6649	NFE2L2	11131	AP3B2	0.247240	0.000000
7354	PIK3CA	11131	AP3B2	0.247240	0.000000
9311	RYR3	11131	AP3B2	0.114339	0.000000
10184	TNR	11131	AP3B2	0.292434	0.000000
10192	TP53	11131	AP3B2	0.439701	0.644444
10207	TPTE	11131	AP3B2	0.292434	0.000000
12691	NRXN1	11131	AP3B2	0.344698	0.000000
9931	SPTA1	11144	CAMK4	0.470497	0.000000
4464	PCLO	11151	GPR63	0.461095	0.000000
6205	LRP2	11151	GPR63	0.448106	0.000000
10192	TP53	11154	CAMK2A	0.180233	0.000000
3449	SYNE1	11158	SGPP1	0.485516	0.000000
10192	TP53	11158	SGPP1	0.328845	0.214286
10247	TTN	11158	SGPP1	0.489800	0.393443
10785	ZFHX4	11158	SGPP1	0.407657	0.000000
12714	MUC16	11158	SGPP1	0.316605	0.000000
3449	SYNE1	11159	SLC38A1	0.337005	0.000000
10192	TP53	11159	SLC38A1	0.451232	0.431655
11101	KMT2D	11159	SLC38A1	0.492044	0.000000
12206	NAV3	11162	TDRD3	0.448106	0.000000
863	CSMD3	11164	FAM49A	0.278458	0.000000
3449	SYNE1	11164	FAM49A	0.485516	0.000000
10247	TTN	11164	FAM49A	0.489800	0.393443
3449	SYNE1	11166	TRIM11	0.337005	0.000000
10247	TTN	11166	TRIM11	0.195685	0.192623
5492	HCN1	11169	ACTL8	0.474364	0.000000
10247	TTN	11171	ANKRD13C	0.489800	0.393443
3449	SYNE1	11173	GFOD2	0.337005	0.000000
9311	RYR3	11173	GFOD2	0.449588	0.000000
9931	SPTA1	11173	GFOD2	0.470497	0.000000
10192	TP53	11173	GFOD2	0.451232	0.431655
10785	ZFHX4	11173	GFOD2	0.258982	0.000000
12714	MUC16	11173	GFOD2	0.176927	0.000000
5233	APOB	11174	COL21A1	0.353034	0.000000
10192	TP53	11174	COL21A1	0.295418	0.423358
10192	TP53	11179	FIP1L1	0.451232	0.431655
11101	KMT2D	11179	FIP1L1	0.492044	0.000000
1275	ERICH3	11180	FAM83D	0.422954	0.000000
3539	MACF1	11180	FAM83D	0.474364	0.000000
4464	PCLO	11180	FAM83D	0.461095	0.000000
6205	LRP2	11180	FAM83D	0.448106	0.000000
12972	ZNF536	11180	FAM83D	0.435394	0.000000
10247	TTN	11183	ACSBG2	0.284884	0.000000
10247	TTN	11184	CAB39L	0.284884	0.000000
10247	TTN	11185	TSPAN14	0.284884	0.000000
1357	XIRP2	11187	DIAPH3	0.352462	0.000000
1531	CPS1	11187	DIAPH3	0.467189	0.000000
1543	PXDNL	11187	DIAPH3	0.451406	0.000000
3269	FLG	11187	DIAPH3	0.315777	0.000000
4749	ANK2	11187	DIAPH3	0.451406	0.000000
5233	APOB	11187	DIAPH3	0.421119	0.000000
8423	DNAH7	11187	DIAPH3	0.436052	0.000000
8829	LRRC7	11187	DIAPH3	0.406597	0.000000
9309	RYR1	11187	DIAPH3	0.451406	0.000000
9310	RYR2	11187	DIAPH3	0.302293	0.338028
10708	FAT4	11187	DIAPH3	0.451406	0.000000
10785	ZFHX4	11187	DIAPH3	0.406023	0.434426
12206	NAV3	11187	DIAPH3	0.365420	0.000000
3449	SYNE1	11189	TRMT1L	0.337005	0.000000
9311	RYR3	11189	TRMT1L	0.449588	0.000000
9931	SPTA1	11189	TRMT1L	0.470497	0.000000
10192	TP53	11189	TRMT1L	0.451232	0.431655
10247	TTN	11189	TRMT1L	0.022109	0.000000
10247	TTN	11190	MAP1LC3B	0.284884	0.000000
3449	SYNE1	11191	AKAP1	0.485516	0.000000
863	CSMD3	11193	VMP1	0.278458	0.000000
10192	TP53	11193	VMP1	0.328845	0.214286
10247	TTN	11193	VMP1	0.489800	0.393443
10785	ZFHX4	11193	VMP1	0.407657	0.000000
12714	MUC16	11193	VMP1	0.316605	0.000000
863	CSMD3	11201	SLC14A2	0.075910	0.000000
3539	MACF1	11201	SLC14A2	0.474364	0.000000
5492	HCN1	11201	SLC14A2	0.474364	0.000000
6205	LRP2	11201	SLC14A2	0.448106	0.000000
7396	LRP1B	11201	SLC14A2	0.492495	0.515152
8829	LRRC7	11201	SLC14A2	0.487917	0.000000
9046	KMT2C	11201	SLC14A2	0.487917	0.000000
9311	RYR3	11201	SLC14A2	0.343177	0.000000
9931	SPTA1	11201	SLC14A2	0.364705	0.000000
10253	MUC5B	11201	SLC14A2	0.487917	0.000000
11101	KMT2D	11201	SLC14A2	0.387230	0.000000
12026	DNAH11	11201	SLC14A2	0.410783	0.000000
12206	NAV3	11201	SLC14A2	0.448106	0.000000
12714	MUC16	11201	SLC14A2	0.412480	0.423423
12972	ZNF536	11201	SLC14A2	0.435394	0.000000
2433	DNAH5	11202	DOCK8	0.448106	0.000000
5492	HCN1	11202	DOCK8	0.474364	0.000000
8829	LRRC7	11202	DOCK8	0.487917	0.000000
9931	SPTA1	11202	DOCK8	0.364705	0.000000
10192	TP53	11202	DOCK8	0.149248	0.208633
10253	MUC5B	11202	DOCK8	0.487917	0.000000
12972	ZNF536	11202	DOCK8	0.435394	0.000000
10247	TTN	11204	SF3A2	0.284884	0.000000
1357	XIRP2	11205	ELL	0.435394	0.000000
3539	MACF1	11205	ELL	0.474364	0.000000
6205	LRP2	11205	ELL	0.448106	0.000000
7396	LRP1B	11205	ELL	0.492495	0.515152
8829	LRRC7	11205	ELL	0.487917	0.000000
12714	MUC16	11205	ELL	0.412480	0.423423
12972	ZNF536	11205	ELL	0.435394	0.000000
58	CDH9	11209	ADAMTS12	0.409257	0.615385
361	SORBS1	11209	ADAMTS12	0.406597	0.000000
1563	CREBBP	11209	ADAMTS12	0.259395	0.343915
2370	OIT3	11209	ADAMTS12	0.487917	0.000000
2447	DNMT3B	11209	ADAMTS12	0.487917	0.000000
2835	FARSA	11209	ADAMTS12	0.487917	0.000000
3883	LMOD1	11209	ADAMTS12	0.487917	0.000000
3969	BOD1L1	11209	ADAMTS12	0.493203	0.555556
3984	SIN3A	11209	ADAMTS12	0.406597	0.000000
5035	HGF	11209	ADAMTS12	0.493203	0.555556
5117	HOXA3	11209	ADAMTS12	0.487917	0.000000
5185	HSPA5	11209	ADAMTS12	0.487917	0.000000
6204	LRP1	11209	ADAMTS12	0.339851	0.407407
6253	SMAD4	11209	ADAMTS12	0.406597	0.000000
6567	MYO5A	11209	ADAMTS12	0.406597	0.000000
6568	MYO5B	11209	ADAMTS12	0.487917	0.000000
6578	PPP1R12B	11209	ADAMTS12	0.487917	0.000000
7608	INO80	11209	ADAMTS12	0.406597	0.000000
7993	RHOT1	11209	ADAMTS12	0.487917	0.000000
8137	PRKAA2	11209	ADAMTS12	0.406597	0.000000
8342	MAPK6	11209	ADAMTS12	0.487917	0.000000
11942	PIAS1	11209	ADAMTS12	0.487917	0.000000
12397	IGFN1	11209	ADAMTS12	0.487917	0.000000
13088	CDC6	11209	ADAMTS12	0.487917	0.000000
13103	ARNT2	11209	ADAMTS12	0.406597	0.000000
2433	DNAH5	11211	SLCO5A1	0.297587	0.000000
10192	TP53	11213	NETO2	0.451232	0.431655
10192	TP53	11215	SPACA1	0.451232	0.431655
10192	TP53	11216	VANGL1	0.180233	0.000000
10247	TTN	11216	VANGL1	0.284884	0.000000
3449	SYNE1	11217	TRIM56	0.485516	0.000000
10192	TP53	11217	TRIM56	0.031620	0.000000
10247	TTN	11217	TRIM56	0.079967	0.000000
10785	ZFHX4	11217	TRIM56	0.407657	0.000000
10192	TP53	11222	SFXN3	0.328845	0.214286
3449	SYNE1	11223	ZNF611	0.337005	0.000000
9311	RYR3	11223	ZNF611	0.449588	0.000000
9931	SPTA1	11224	MED25	0.470497	0.000000
11101	KMT2D	11224	MED25	0.492044	0.000000
1357	XIRP2	11228	LAS1L	0.352462	0.000000
1543	PXDNL	11228	LAS1L	0.451406	0.000000
2051	ABCA13	11228	LAS1L	0.436052	0.000000
2424	DMD	11228	LAS1L	0.378756	0.000000
2913	FBN2	11228	LAS1L	0.483411	0.000000
3539	MACF1	11228	LAS1L	0.392479	0.000000
4049	CNTNAP2	11228	LAS1L	0.483411	0.000000
4464	PCLO	11228	LAS1L	0.378756	0.000000
4749	ANK2	11228	LAS1L	0.451406	0.000000
5283	BRINP3	11228	LAS1L	0.421119	0.000000
5492	HCN1	11228	LAS1L	0.392479	0.000000
6649	NFE2L2	11228	LAS1L	0.421119	0.000000
8829	LRRC7	11228	LAS1L	0.406597	0.000000
9046	KMT2C	11228	LAS1L	0.406597	0.000000
10247	TTN	11228	LAS1L	0.441320	0.587500
11018	CUBN	11228	LAS1L	0.352462	0.000000
11101	KMT2D	11228	LAS1L	0.304252	0.000000
12026	DNAH11	11228	LAS1L	0.327648	0.000000
12172	HERC2	11228	LAS1L	0.467189	0.000000
12714	MUC16	11228	LAS1L	0.274139	0.314189
12972	ZNF536	11228	LAS1L	0.352462	0.000000
193	CDKN2A	11229	SYMPK	0.261572	0.000000
3269	FLG	11229	SYMPK	0.489442	0.546218
7280	PEG3	11229	SYMPK	0.326436	0.000000
10184	TNR	11229	SYMPK	0.292434	0.000000
11101	KMT2D	11229	SYMPK	0.472363	0.526531
10192	TP53	11231	CAMLG	0.328845	0.214286
10785	ZFHX4	11231	CAMLG	0.407657	0.000000
10785	ZFHX4	11236	KIF18A	0.407657	0.000000
193	CDKN2A	11237	ZNF93	0.436052	0.000000
794	AHNAK2	11237	ZNF93	0.467189	0.000000
1531	CPS1	11237	ZNF93	0.467189	0.000000
1543	PXDNL	11237	ZNF93	0.451406	0.000000
2424	DMD	11237	ZNF93	0.378756	0.000000
2913	FBN2	11237	ZNF93	0.483411	0.000000
3269	FLG	11237	ZNF93	0.315777	0.000000
5492	HCN1	11237	ZNF93	0.392479	0.000000
6547	MYH2	11237	ZNF93	0.451406	0.000000
9311	RYR3	11237	ZNF93	0.261468	0.000000
9756	PCDH15	11237	ZNF93	0.451406	0.000000
10785	ZFHX4	11237	ZNF93	0.406023	0.434426
12172	HERC2	11237	ZNF93	0.467189	0.000000
2424	DMD	11240	NCOA3	0.461095	0.000000
5492	HCN1	11240	NCOA3	0.474364	0.000000
8829	LRRC7	11240	NCOA3	0.487917	0.000000
9310	RYR2	11240	NCOA3	0.442040	0.455399
10253	MUC5B	11240	NCOA3	0.487917	0.000000
12714	MUC16	11240	NCOA3	0.412480	0.423423
9310	RYR2	11241	NRIP1	0.194038	0.000000
10192	TP53	11241	NRIP1	0.451232	0.431655
10247	TTN	11241	NRIP1	0.195685	0.192623
3449	SYNE1	11243	CANX	0.485516	0.000000
10192	TP53	11243	CANX	0.328845	0.214286
10247	TTN	11243	CANX	0.489800	0.393443
10337	USH2A	11243	CANX	0.378417	0.000000
7396	LRP1B	11245	LZTR1	0.224950	0.000000
9310	RYR2	11245	LZTR1	0.194038	0.000000
9311	RYR3	11245	LZTR1	0.449588	0.000000
10192	TP53	11245	LZTR1	0.084071	0.103571
11101	KMT2D	11245	LZTR1	0.492044	0.000000
10785	ZFHX4	11246	CLTCL1	0.407657	0.000000
863	CSMD3	11247	CAPG	0.278458	0.000000
3449	SYNE1	11247	CAPG	0.485516	0.000000
9310	RYR2	11247	CAPG	0.336597	0.000000
10192	TP53	11247	CAPG	0.328845	0.214286
10247	TTN	11247	CAPG	0.489800	0.393443
4049	CNTNAP2	11248	SYN3	0.483411	0.000000
5233	APOB	11248	SYN3	0.421119	0.000000
10192	TP53	11248	SYN3	0.221149	0.315217
10247	TTN	11249	PUDP	0.284884	0.000000
9931	SPTA1	11250	AKAP17A	0.470497	0.000000
863	CSMD3	11252	CAPN1	0.278458	0.000000
3449	SYNE1	11252	CAPN1	0.485516	0.000000
10247	TTN	11252	CAPN1	0.079967	0.000000
193	CDKN2A	11253	USP11	0.368164	0.000000
1083	LRRK2	11253	USP11	0.434202	0.000000
1531	CPS1	11253	USP11	0.400048	0.000000
2433	DNAH5	11253	USP11	0.297587	0.000000
2856	FAT1	11253	USP11	0.452169	0.000000
2913	FBN2	11253	USP11	0.416834	0.000000
3356	SYNE2	11253	USP11	0.452169	0.000000
3449	SYNE1	11253	USP11	0.110934	0.000000
5233	APOB	11253	USP11	0.353034	0.000000
6547	MYH2	11253	USP11	0.383830	0.000000
6603	NEB	11253	USP11	0.353034	0.000000
6649	NFE2L2	11253	USP11	0.353034	0.000000
8423	DNAH7	11253	USP11	0.368164	0.000000
8829	LRRC7	11253	USP11	0.338425	0.000000
9309	RYR1	11253	USP11	0.383830	0.000000
9931	SPTA1	11253	USP11	0.217996	0.000000
10247	TTN	11253	USP11	0.225156	0.383333
10785	ZFHX4	11253	USP11	0.295505	0.344262
11101	KMT2D	11253	USP11	0.238665	0.000000
12172	HERC2	11253	USP11	0.400048	0.000000
1083	LRRK2	11254	USP9X	0.326436	0.000000
1456	MROH2B	11254	USP9X	0.276627	0.000000
1531	CPS1	11254	USP9X	0.292434	0.000000
2856	FAT1	11254	USP9X	0.344698	0.000000
3356	SYNE2	11254	USP9X	0.344698	0.000000
4464	PCLO	11254	USP9X	0.208279	0.000000
5283	BRINP3	11254	USP9X	0.247240	0.000000
6037	LAMA2	11254	USP9X	0.344698	0.000000
6545	MYH1	11254	USP9X	0.344698	0.000000
6639	NF1	11254	USP9X	0.344698	0.000000
8934	ADGRB3	11254	USP9X	0.344698	0.000000
10184	TNR	11254	USP9X	0.292434	0.000000
10247	TTN	11254	USP9X	0.409655	0.649718
10505	ZNF208	11254	USP9X	0.326436	0.000000
10575	AHNAK	11254	USP9X	0.344698	0.000000
11101	KMT2D	11254	USP9X	0.472363	0.526531
12172	HERC2	11254	USP9X	0.292434	0.000000
13023	KEAP1	11254	USP9X	0.326436	0.000000
3449	SYNE1	11255	CAPN2	0.485516	0.000000
3449	SYNE1	11256	RBM10	0.485516	0.000000
7396	LRP1B	11256	RBM10	0.371277	0.000000
9310	RYR2	11256	RBM10	0.336597	0.000000
10247	TTN	11256	RBM10	0.489800	0.393443
114	CDH18	11257	KDM5C	0.467189	0.000000
193	CDKN2A	11257	KDM5C	0.436052	0.000000
794	AHNAK2	11257	KDM5C	0.467189	0.000000
860	CSMD2	11257	KDM5C	0.378756	0.000000
863	CSMD3	11257	KDM5C	0.222307	0.271875
1357	XIRP2	11257	KDM5C	0.352462	0.000000
1376	COL11A1	11257	KDM5C	0.339874	0.000000
1456	MROH2B	11257	KDM5C	0.451406	0.000000
1531	CPS1	11257	KDM5C	0.467189	0.000000
1543	PXDNL	11257	KDM5C	0.451406	0.000000
2913	FBN2	11257	KDM5C	0.483411	0.000000
3539	MACF1	11257	KDM5C	0.392479	0.000000
4464	PCLO	11257	KDM5C	0.378756	0.000000
4749	ANK2	11257	KDM5C	0.451406	0.000000
5283	BRINP3	11257	KDM5C	0.421119	0.000000
6603	NEB	11257	KDM5C	0.421119	0.000000
8829	LRRC7	11257	KDM5C	0.406597	0.000000
9046	KMT2C	11257	KDM5C	0.406597	0.000000
9309	RYR1	11257	KDM5C	0.451406	0.000000
10207	TPTE	11257	KDM5C	0.467189	0.000000
11101	KMT2D	11257	KDM5C	0.304252	0.000000
12172	HERC2	11257	KDM5C	0.467189	0.000000
12616	PKHD1L1	11257	KDM5C	0.315777	0.000000
6547	MYH2	11259	CAPN3	0.276627	0.000000
6603	NEB	11259	CAPN3	0.247240	0.000000
9309	RYR1	11259	CAPN3	0.276627	0.000000
10247	TTN	11259	CAPN3	0.162469	0.378151
3449	SYNE1	11260	NAA10	0.485516	0.000000
10247	TTN	11260	NAA10	0.079967	0.000000
8746	BIRC6	11262	CAPN6	0.434202	0.000000
